h0,(2018.84,29.8,0),2.09,901
h0,(2015.61,29.8,0),4.24,902
h0,(2010.21,29.8,0),6.28,903
h0,(2002.73,29.8,0),8.41,904
h0,(1993.27,29.8,0),10.28,905
h0,(1981.89,29.8,0),12.37,906
h0,(1969.45,29.8,0),11.84,907
h0,(1958.52,29.8,0),10.3,908
h0,(1948.67,26.6,0),10.18,909
h0,(1937.55,26.6,0),11.91,910
h0,(1924.53,26.6,0),13.96,911
h0,(1909.43,26.6,0),15.98,912
h0,(1892.44,26.6,0),17.73,913
h0,(1873.64,26.6,0),19.74,914
h0,(1852.93,26.6,0),21.55,915
h0,(1830.9,26.6,0),22.24,916
h0,(1808.77,26.6,0),22.04,917
h0,(1786.94,26.6,0),21.75,918
h0,(1765.32,26.6,0),21.51,919
h0,(1743.91,26.6,0),21.34,920
h0,(1722.68,26.6,0),21.12,921
h0,(1701.57,26.6,0),21.13,922
h0,(1680.61,26.6,0),20.91,923
h0,(1659.77,26.6,0),20.8,924
h0,(1639,26.6,0),20.77,925
h0,(1618.31,26.6,0),20.64,926
h0,(1597.68,26.6,0),20.63,927
h0,(1577.1,26.6,0),20.57,928
h0,(1556.58,26.6,0),20.52,929
h0,(1536.09,26.6,0),20.55,930
h0,(1515.76,26.6,0),20.41,931
h0,(1495.32,26.6,0),20.43,932
h0,(1474.92,26.6,0),20.37,933
h0,(1454.5,26.6,0),20.45,934
h0,(1434.1,26.6,0),20.46,935
h0,(1413.72,26.6,0),20.34,936
h0,(1393.37,26.6,0),20.32,937
h0,(1373.06,26.6,0),20.33,938
h0,(1352.71,26.6,0),20.35,939
h0,(1332.34,26.6,0),20.31,940
h0,(1312,26.6,0),20.32,941
h0,(1291.82,26.6,0),20.15,942
h0,(1272.23,26.6,0),19.14,943
h0,(1253.52,26.6,0),18.41,944
h0,(1235.66,26.6,0),17.47,945
h0,(1218.55,26.6,0),16.75,946
h0,(1202.1,26.6,0),16.19,947
h0,(1186.3,26.6,0),15.52,948
h0,(1171,26.6,0),15.09,949
h0,(1156.18,26.6,0),14.62,950
h0,(1141.76,26.6,0),14.33,951
h0,(1127.7,26.6,0),13.93,952
h0,(1113.99,26.6,0),13.51,953
h0,(1100.5,26.6,0),13.42,954
h0,(1087.24,26.6,0),13.23,955
h0,(1074.14,26.6,0),13.08,956
h0,(1061.22,26.6,0),12.9,957
h0,(1048.43,26.6,0),12.69,958
h0,(1035.74,26.6,0),12.66,959
h0,(1023.13,26.6,0),12.66,960
h0,(1010.59,26.6,0),12.55,961
h0,(998.101,26.6,0),12.36,962
h0,(985.649,26.6,0),12.42,963
h0,(973.248,26.6,0),12.4,964
h0,(960.878,26.6,0),12.4,965
h0,(948.535,26.6,0),12.42,966
h0,(936.189,26.6,0),12.35,967
h0,(923.884,26.6,0),12.28,968
h0,(911.614,26.6,0),12.31,969
h0,(899.339,26.6,0),12.3,970
h0,(887.038,26.6,0),12.3,971
h0,(874.773,26.6,0),12.22,972
h0,(862.494,26.6,0),12.27,973
h0,(850.252,26.6,0),12.29,974
h0,(837.998,26.6,0),12.31,975
h0,(825.74,26.6,0),12.28,976
h0,(813.463,26.6,0),12.29,977
h0,(801.187,26.6,0),12.24,978
h0,(788.936,26.6,0),12.29,979
h0,(776.682,26.6,0),12.2,980
h0,(763.77,26.6,0),13.57,981
h0,(749.522,26.6,0),14.91,982
h0,(733.719,26.6,0),16.52,983
h0,(716.468,26.6,0),17.39,984
h0,(699.579,26.6,0),16.42,985
h0,(683.634,26.6,0),15.52,986
h0,(668.515,26.6,0),14.76,987
h0,(654.169,26.6,0),13.98,988
h0,(640.503,26.6,0),13.41,989
h0,(627.426,26.6,0),12.86,990
h0,(614.877,26.6,0),12.38,991
h0,(602.802,26.6,0),11.89,992
h0,(591.146,26.6,0),11.36,993
h0,(579.893,26.6,0),11.12,994
h0,(568.915,26.6,0),10.87,995
h0,(558.191,26.6,0),10.55,996
h0,(547.715,26.6,0),10.36,997
h0,(537.383,26.6,0),10.26,998
h0,(527.166,26.6,0),10.11,999
h0,(516.979,26.6,0),10.56,1000
h0,(505.721,26.6,0),11.83,1001
h0,(493.113,26.6,0),13.29,1002
h0,(478.909,26.6,0),14.99,1003
h0,(463.09,26.6,0),16.53,1004
h0,(445.596,26.6,0),18.3,1005
h0,(427.045,26.6,0),18.63,1006
h0,(408.21,26.6,0),18.92,1007
h0,(389.133,26.6,0),19.23,1008
h0,(369.878,26.6,0),19.33,1009
h0,(350.446,26.6,0),19.48,1010
h0,(330.88,26.6,0),19.63,1011
h0,(311.196,26.6,0),19.75,1012
h0,(291.546,26.6,0),19.43,1013
h0,(272.428,26.6,0),18.92,1014
h0,(253.805,26.6,0),18.48,1015
h0,(235.669,26.6,0),17.95,1016
h0,(217.945,26.6,0),17.53,1017
h0,(200.572,26.6,0),17.26,1018
h0,(183.51,26.6,0),17.03,1019
h0,(166.38,26.6,0),17.33,1020
h0,(148.69,26.6,0),18.13,1021
h0,(130.167,26.6,0),18.89,1022
h0,(110.671,26.6,0),19.57,1023
h0,(90.9435,26.6,0),19.78,1024
h0,(71.0733,26.6,0),20.14,1025
h0,(49.8344,26.6,0),22.12,1026
h0,(26.6847,26.6,0),24.05,1027
