h0,(31.1736,20.2,0),2.03,901
h0,(34.4567,20.2,0),4.22,902
h0,(39.7237,20.2,0),6.22,903
h0,(47.0265,20.2,0),8.2,904
h0,(56.3384,20.2,0),10.15,905
h0,(67.454,20.2,0),11.97,906
h0,(80.5098,20.2,0),13.98,907
h0,(95.4724,20.2,0),15.85,908
h0,(112.469,20.2,0),17.91,909
h0,(131.396,20.2,0),19.72,910
h0,(150.297,20.2,0),17.98,911
h0,(167.227,20.2,0),16.41,912
h0,(183.747,20.2,0),16.28,913
h0,(200.274,20.2,0),16.34,914
h0,(216.779,20.2,0),16.32,915
h0,(232.028,20.2,0),14.44,916
h0,(245.507,20.2,0),12.77,917
h0,(257.449,20.2,0),11.37,918
h0,(268.079,20.2,0),10.09,919
h0,(277.635,20.2,0),9.1,920
h0,(286.341,20.2,0),8.41,921
h0,(294.409,20.2,0),7.84,922
h0,(302.013,20.2,0),7.45,923
h0,(309.279,20.2,0),7.21,924
h0,(316.292,20.2,0),6.88,925
h0,(323.142,20.2,0),6.74,926
h0,(329.908,20.2,0),6.67,927
h0,(336.579,20.2,0),6.69,928
h0,(343.169,20.2,0),6.59,929
h0,(349.747,20.2,0),6.49,930
h0,(356.294,20.2,0),6.5,931
h0,(362.85,20.2,0),6.6,932
h0,(369.383,20.2,0),6.62,933
h0,(375.92,20.2,0),6.56,934
h0,(382.43,20.2,0),6.56,935
h0,(388.937,20.2,0),6.48,936
h0,(395.444,20.2,0),6.51,937
h0,(401.947,20.2,0),6.6,938
h0,(408.427,20.2,0),6.47,939
h0,(414.933,20.2,0),6.56,940
h0,(421.415,20.2,0),6.46,941
h0,(427.913,20.2,0),6.48,942
h0,(434.423,20.2,0),6.53,943
h0,(440.921,20.2,0),6.45,944
h0,(447.439,20.2,0),6.53,945
h0,(453.949,20.2,0),6.47,946
h0,(460.431,20.2,0),6.51,947
h0,(466.947,20.2,0),6.48,948
h0,(473.441,20.2,0),6.52,949
h0,(479.951,20.2,0),6.54,950
h0,(486.453,20.2,0),6.59,951
h0,(492.968,20.2,0),6.55,952
h0,(499.481,20.2,0),6.45,953
h0,(505.972,20.2,0),6.45,954
h0,(512.464,20.2,0),6.44,955
h0,(518.995,20.2,0),6.6,956
