h0,394.119,958.000247314638,1
h0,365.164,959.000238218056,1
h0,335.959,960.000242120638,1
h0,305.165,961.000246017922,1
h0,272.656,962.000236909481,1
h0,238.523,963.000240795626,1
h0,202.866,964.000244676689,1
h0,167.754,965.000235559566,1
h0,134.436,966.000239448431,1
h0,102.686,967.000243342525,1
h0,72.3976,968.000234241492,1
h0,42.9503,969.000238143267,1
h0,13.9664,970.000242046587,1
h0,18.0685,971.00024606027,1
h0,45.3135,972.000237151149,1
h0,70.7912,973.000241236134,1
h0,94.2897,974.000245314517,1
h0,116.067,975.000236387159,1
h0,136.411,976.000240455018,1
h0,156.226,977.000244521112,1
h0,176.465,978.000235588625,1
h0,197.632,979.00023965923,1
h0,220.102,980.000243734181,1
h0,243.97,981.000234813798,1
h0,269.435,982.000238898738,1
h0,296.454,983.000242988864,1
h0,325.117,984.000247084473,1
h0,355.502,985.000238185828,1
