h0,(30.6165,20.2,0),1.43,902
h0,(33.1147,20.2,0),3.37,903
h0,(37.5932,20.2,0),5.36,904
h0,(43.971,20.2,0),7.23,905
h0,(52.307,20.2,0),9.21,906
h0,(62.5759,20.2,0),11.1,907
h0,(74.7509,20.2,0),13.09,908
h0,(87.4398,20.2,0),12.09,909
h0,(99.953,23.4,0),13.36,910
h0,(114.256,23.4,0),15.17,911
h0,(130.505,23.4,0),17.16,912
h0,(148.573,23.4,0),18.26,913
h0,(166.715,23.4,0),18.01,914
h0,(184.693,23.4,0),17.95,915
h0,(202.557,23.4,0),17.88,916
h0,(220.316,23.4,0),17.66,917
h0,(237.991,23.4,0),17.68,918
h0,(255.57,23.4,0),17.49,919
h0,(273.076,23.4,0),17.49,920
h0,(290.564,23.4,0),17.5,921
h0,(307.971,23.4,0),17.49,922
h0,(325.368,23.4,0),17.48,923
h0,(342.741,23.4,0),17.4,924
h0,(360.089,23.4,0),17.39,925
h0,(377.44,23.4,0),17.42,926
h0,(394.765,23.4,0),17.3,927
h0,(411.698,23.4,0),16.53,928
h0,(427.711,23.4,0),15.65,929
h0,(442.894,23.4,0),14.81,930
h0,(457.443,23.4,0),14.26,931
h0,(471.368,23.4,0),13.76,932
h0,(484.762,23.4,0),13.07,933
h0,(497.717,23.4,0),12.65,934
h0,(510.278,23.4,0),12.38,935
h0,(522.473,23.4,0),12.01,936
h0,(534.356,23.4,0),11.86,937
h0,(546.041,23.4,0),11.62,938
h0,(557.542,23.4,0),11.51,939
h0,(568.914,23.4,0),11.27,940
h0,(580.113,23.4,0),11.23,941
h0,(591.222,23.4,0),10.96,942
h0,(602.244,23.4,0),11.04,943
h0,(613.187,23.4,0),10.93,944
h0,(624.08,23.4,0),10.93,945
h0,(634.921,23.4,0),10.84,946
h0,(645.702,23.4,0),10.79,947
h0,(656.474,23.4,0),10.81,948
h0,(667.228,23.4,0),10.71,949
h0,(677.99,23.4,0),10.86,950
h0,(688.983,23.4,0),11.17,951
h0,(700.167,23.4,0),11.27,952
h0,(711.553,23.4,0),11.42,953
h0,(723.116,23.4,0),11.61,954
h0,(734.864,23.4,0),11.81,955
h0,(746.776,23.4,0),11.95,956
h0,(758.83,23.4,0),12.17,957
h0,(771.042,23.4,0),12.32,958
h0,(783.349,23.4,0),12.31,959
h0,(795.788,23.4,0),12.5,960
h0,(808.319,23.4,0),12.64,961
h0,(820.953,23.4,0),12.58,962
h0,(833.645,23.4,0),12.62,963
h0,(846.418,23.4,0),12.75,964
h0,(859.236,23.4,0),12.84,965
h0,(872.11,23.4,0),12.88,966
h0,(885.027,23.4,0),12.94,967
h0,(897.985,23.4,0),13.05,968
h0,(910.971,23.4,0),13,969
h0,(924.222,23.4,0),13.39,970
h0,(938.018,23.4,0),14.13,971
h0,(952.549,23.4,0),14.89,972
h0,(968.034,23.4,0),16,973
h0,(984.422,23.4,0),16.67,974
h0,(1001.23,23.4,0),16.88,975
h0,(1018.1,23.4,0),16.93,976
h0,(1035.09,23.4,0),17.08,977
h0,(1052.13,23.4,0),17.09,978
h0,(1069.2,23.4,0),17.09,979
h0,(1086.29,23.4,0),17.18,980
h0,(1103.45,23.4,0),17.11,981
h0,(1120.63,23.4,0),17.2,982
h0,(1137.82,23.4,0),17.1,983
h0,(1155.01,23.4,0),17.19,984
h0,(1172.23,23.4,0),17.17,985
h0,(1189.47,23.4,0),17.24,986
h0,(1206.69,23.4,0),17.2,987
h0,(1223.93,23.4,0),17.3,988
h0,(1241.17,23.4,0),17.24,989
h0,(1258.4,23.4,0),17.09,990
h0,(1275.01,23.4,0),16.32,991
h0,(1290.86,23.4,0),15.6,992
h0,(1305.96,23.4,0),14.82,993
h0,(1320.36,23.4,0),14.09,994
h0,(1334.14,23.4,0),13.48,995
h0,(1347.39,23.4,0),13.21,996
h0,(1360.44,23.4,0),12.98,997
h0,(1373.56,23.4,0),13.22,998
h0,(1387.05,23.4,0),13.75,999
h0,(1401.2,23.4,0),14.51,1000
h0,(1416.24,23.4,0),15.55,1001
h0,(1431.74,23.4,0),15.52,1002
h0,(1447.01,23.4,0),15.22,1003
h0,(1462.06,23.4,0),14.97,1004
h0,(1476.75,23.4,0),14.63,1005
h0,(1491.14,23.4,0),14.24,1006
h0,(1505.12,23.4,0),13.79,1007
h0,(1518.71,23.4,0),13.47,1008
h0,(1531.77,23.4,0),12.94,1009
h0,(1544.48,23.4,0),12.51,1010
h0,(1556.76,23.4,0),12.04,1011
h0,(1568.63,23.4,0),11.65,1012
h0,(1580.15,23.4,0),11.59,1013
h0,(1591.83,23.4,0),11.79,1014
h0,(1603.57,23.4,0),11.63,1015
h0,(1615.02,23.4,0),11.41,1016
h0,(1626.15,23.4,0),11.02,1017
h0,(1637.06,23.4,0),11.17,1018
h0,(1649.25,23.4,0),13.14,1019
h0,(1663.01,23.4,0),13.47,1020
h0,(1675.88,23.4,0),12.34,1021
h0,(1687.7,23.4,0),11.42,1022
h0,(1698.68,23.4,0),10.69,1023
h0,(1708.91,23.4,0),9.9,1024
h0,(1718.58,23.4,0),9.52,1025
h0,(1727.77,23.4,0),9.04,1026
h0,(1736.88,23.4,0),9.29,1027
h0,(1746.39,23.4,0),9.81,1028
h0,(1756.66,23.4,0),10.7,1029
h0,(1768.05,23.4,0),11.89,1030
h0,(1780.75,23.4,0),13.32,1031
h0,(1794.87,23.4,0),14.88,1032
h0,(1810.5,23.4,0),16.47,1033
h0,(1827.46,23.4,0),17.33,1034
h0,(1845.06,23.4,0),17.84,1035
h0,(1863.26,23.4,0),18.46,1036
h0,(1881.88,23.4,0),18.91,1037
h0,(1900.91,23.4,0),19.16,1038
h0,(1920.64,23.4,0),20.23,1039
h0,(1940.88,23.4,0),20.24,1040
h0,(1961.19,23.4,0),20.34,1041
h0,(1981.57,23.4,0),20.45,1042
h0,(2002.1,23.4,0),20.91,1043
h0,(2023.98,23.4,0),22.74,1044
