h0,11.0139,902.000291036739,1
h0,15.7181,903.00024305243,1
h0,20.0338,904.000234066826,1
h0,22.2902,905.000238074352,1
h0,22.1266,906.000242073806,1
h0,20.4992,907.000246068378,1
h0,19.0942,908.000237063692,1
h0,15.5108,909.000241051738,1
h0,9.95739,910.000245033214,1
h0,3.6265,911.000236012097,1
h0,8.52562,912.000240028438,1
h0,19.3927,913.000244064687,1
h0,29.4437,914.000235098214,1
h0,37.9215,915.000239126492,1
h0,44.8879,916.00024314973,1
h0,49.6087,917.000234165477,1
h0,51.2117,918.000238170824,1
h0,49.7442,919.000242165929,1
h0,47.4025,920.000246158118,1
h0,46.1929,921.000237154083,1
h0,43.6622,922.000241145642,1
h0,39.5923,923.000245132066,1
h0,35.5623,924.000236118623,1
h0,31.6324,925.000240105514,1
h0,27.9501,926.000244093231,1
h0,24.5457,927.000235081876,1
h0,21.4977,928.000239071709,1
h0,18.769,929.000243062607,1
h0,16.4064,930.000234054726,1
h0,14.4094,931.000238048065,1
h0,12.6295,932.000242042127,1
h0,10.9487,933.000246036521,1
h0,9.26566,934.000237030907,1
h0,7.30664,935.000241024372,1
h0,5.04302,936.000245016822,1
h0,3.22812,937.000236010768,1
h0,5.23668,938.000240017468,1
h0,10.446,939.000244034844,1
h0,17.3041,940.00023505772,1
h0,25.6713,941.00023908563,1
h0,35.4862,942.000243118369,1
h0,44.7406,943.000234149238,1
h0,52.3397,944.000238174587,1
h0,58.3618,945.000242194674,1
h0,62.6799,946.000246209078,1
h0,65.3694,947.000237218049,1
h0,67.8615,948.000241226362,1
h0,70.7651,949.000245236047,1
h0,73.8872,950.000236246461,1
h0,77.3422,951.000240257986,1
h0,80.9126,952.000244269895,1
h0,84.6187,953.000235282258,1
h0,88.4698,954.000239295103,1
h0,92.4454,955.000243308365,1
h0,96.4812,956.000234321827,1
h0,100.608,957.000238335591,1
h0,104.829,958.000242349673,1
h0,109.074,959.000246363832,1
h0,113.349,960.000237378092,1
h0,117.67,961.000241392504,1
h0,121.992,962.000245406922,1
h0,126.357,963.000236421481,1
h0,130.761,964.000240436172,1
h0,135.18,965.000244450911,1
h0,139.565,966.000235465537,1
h0,143.986,967.000239480285,1
h0,148.471,968.000243495247,1
h0,152.512,969.000234508726,1
h0,155.801,970.000238519698,1
h0,158.282,971.000242527971,1
h0,160.007,972.000246533727,1
h0,161.133,973.000237537481,1
h0,162.711,974.000241542745,1
h0,164.017,975.000245547101,1
h0,164.382,976.00023654832,1
h0,163.943,977.000240546854,1
h0,162.733,978.000244542818,1
h0,161.673,979.000235539283,1
h0,162.168,980.000239540933,1
h0,162.006,981.000243540395,1
h0,160.557,982.00023453556,1
h0,157.882,983.000238526639,1
h0,154.334,984.000242514803,1
h0,150.499,985.00024650201,1
h0,145.718,986.000237486062,1
h0,141.113,987.000241470702,1
h0,139.319,988.000245464718,1
h0,140.573,989.000236468902,1
h0,144.844,990.000240483148,1
h0,151.863,991.000244506559,1
h0,160.149,992.000235534198,1
h0,169.007,993.000239563747,1
h0,178.251,994.000243594583,1
h0,187.168,995.000234624325,1
h0,194.147,996.000238647603,1
h0,198.907,997.000242663483,1
h0,201.614,998.000246672513,1
h0,202.686,999.000237676087,1
h0,202.721,1000.000241676204,1
h0,203.589,1001.0002456791,1
h0,205.73,1002.000236686242,1
h0,208.582,1003.000240695753,1
h0,211.684,1004.000244706101,1
h0,215.027,1005.000235717253,1
h0,218.396,1006.000239728491,1
h0,220.397,1007.000243735165,1
h0,220.656,1008.000234736028,1
h0,221.252,1009.000238738017,1
h0,222.546,1010.000242742332,1
h0,224.468,1011.000246748745,1
h0,226.869,1012.000237756753,1
h0,229.685,1013.000241766148,1
h0,232.798,1014.00024577653,1
h0,236.197,1015.000236787869,1
h0,239.821,1016.000240799958,1
h0,243.58,1017.000244812496,1
h0,247.484,1018.000235825518,1
h0,251.495,1019.000239838898,1
h0,255.703,1020.000243852933,1
h0,259.878,1021.000234866858,1
h0,264.128,1022.000238881036,1
h0,268.437,1023.000242895409,1
h0,272.713,1024.000246909672,1
h0,277.094,1025.000237924287,1
h0,281.519,1026.000241939047,1
h0,285.978,1027.000245953921,1
h0,290.395,1028.000236968654,1
h0,294.864,1029.000240983561,1
h0,299.98,1030.000245000626,1
h0,306.776,1031.000236023295,1
