h0,240.654,918.000242802735,1
h0,251.643,919.000246839391,1
h0,262.535,920.000237875721,1
h0,272.966,921.000241910517,1
h0,281.786,922.000245939936,1
h0,288.891,923.000236963638,1
h0,293.922,924.000240980419,1
h0,296.99,925.000244990653,1
h0,298.273,926.000235994931,1
h0,297.634,927.000239992802,1
h0,295.215,928.000243984731,1
h0,291.215,929.000234971388,1
h0,286.225,930.000238954743,1
h0,281.628,931.000242939409,1
h0,277.813,932.000246926683,1
h0,274.57,933.000237915865,1
h0,272.072,934.000241907535,1
h0,270.139,935.000245901087,1
h0,268.708,936.000236896315,1
h0,267.439,937.000240892079,1
h0,265.442,938.000244885419,1
h0,263.149,939.000235877769,1
h0,261.108,940.000239870963,1
h0,259.859,941.000243866798,1
h0,259.733,942.000234866375,1
h0,260.389,943.000238868564,1
h0,261.19,944.000242871236,1
h0,262.193,945.000246874581,1
h0,263.333,946.000237878383,1
h0,264.712,947.000241882984,1
h0,266.108,948.00024588764,1
h0,267.61,949.000236892651,1
h0,269.143,950.000240897765,1
h0,270.728,951.000244903053,1
h0,272.346,952.000235908448,1
h0,273.952,953.000239913806,1
h0,275.596,954.000243919291,1
h0,277.258,955.000234924832,1
h0,278.91,956.000238930344,1
h0,280.531,957.000242935749,1
h0,282.168,958.00024694121,1
h0,283.83,959.000237946755,1
h0,285.447,960.000241952148,1
h0,287.137,961.000245957785,1
h0,288.821,962.000236963403,1
h0,290.666,963.000240969558,1
h0,292.562,964.000244975883,1
h0,294.442,965.000235982153,1
h0,296.357,966.00023998854,1
h0,298.295,967.000243995003,1
h0,300.231,968.000235001464,1
h0,302.16,969.000239007897,1
h0,304.103,970.000243014379,1
h0,306.045,971.000247020856,1
h0,307.977,972.0002380273,1
h0,309.946,973.000242033869,1
h0,311.868,974.000246040281,1
h0,313.784,975.000237046672,1
h0,315.751,976.000241053233,1
h0,317.701,977.000245059736,1
h0,319.667,978.000236066296,1
h0,321.633,979.000240072853,1
h0,323.624,980.000244079494,1
h0,325.548,981.000235085912,1
h0,327.507,982.000239092447,1
h0,329.471,983.000243098997,1
h0,330.663,984.000247102973,1
h0,330.554,985.000238102608,1
h0,330.312,986.000242101802,1
h0,329.872,987.000246100335,1
h0,329.3,988.000237098426,1
h0,328.57,989.000241095992,1
h0,327.793,990.000245093399,1
h0,326.916,991.000236090475,1
h0,325.929,992.000240087181,1
h0,324.942,993.00024408389,1
h0,323.855,994.000235080264,1
h0,322.707,995.000239076435,1
h0,321.562,996.000243072617,1
h0,320.382,997.000247068679,1
h0,319.219,998.0002380648,1
h0,317.993,999.00024206071,1
h0,316.735,1000.000246056513,1
h0,315.384,1001.000237052008,1
h0,314.186,1002.000241048012,1
h0,312.945,1003.000245043873,1
h0,311.669,1004.000236039614,1
h0,310.375,1005.000240035299,1
h0,309.061,1006.000244030916,1
h0,307.736,1007.000235026495,1
h0,306.409,1008.000239022069,1
h0,305.078,1009.000243017632,1
h0,304.178,1010.000247014627,1
