v0,(31.1814,20.2,0),2.05,918
v0,(34.2484,20.2,0),3.88,919
v0,(39.1143,20.2,0),5.63,920
v0,(45.884,20.2,0),7.74,921
v0,(54.5995,20.2,0),9.51,922
v0,(65.0527,20.2,0),11.34,923
v0,(77.467,20.2,0),13.35,924
v0,(91.8008,20.2,0),15.14,925
v0,(107.948,20.2,0),17.05,926
v0,(126.138,20.2,0),19.2,927
v0,(146.423,20.2,0),21.11,928
v0,(168.485,20.2,0),22.39,929
v0,(190.088,20.2,0),20.98,930
v0,(210.395,20.2,0),20.14,931
v0,(230.925,23.4,0),20.74,932
v0,(251.447,23.4,0),20.45,933
v0,(271.66,23.4,0),20.09,934
v0,(291.526,23.4,0),19.82,935
v0,(311.178,23.4,0),19.54,936
v0,(330.635,23.4,0),19.39,937
v0,(349.919,23.4,0),19.18,938
v0,(369.085,23.4,0),19.07,939
v0,(388.127,23.4,0),18.99,940
v0,(407.071,23.4,0),18.87,941
v0,(425.937,23.4,0),18.85,942
v0,(444.74,23.4,0),18.84,943
v0,(463.492,23.4,0),18.71,944
v0,(482.202,23.4,0),18.71,945
v0,(500.879,23.4,0),18.61,946
v0,(519.537,23.4,0),18.64,947
v0,(538.049,23.4,0),18.62,948
v0,(556.644,23.4,0),18.59,949
v0,(575.229,23.4,0),18.57,950
v0,(593.806,23.4,0),18.59,951
v0,(612.375,23.4,0),18.6,952
v0,(630.903,23.4,0),18.54,953
v0,(649.421,23.4,0),18.53,954
v0,(667.974,23.4,0),18.53,955
v0,(686.474,23.4,0),18.45,956
v0,(705.026,23.4,0),18.49,957
v0,(723.51,23.4,0),18.25,958
v0,(740.958,23.4,0),16.87,959
v0,(757.114,23.4,0),15.75,960
v0,(772.614,23.4,0),15.4,961
v0,(787.891,23.4,0),15.22,962
v0,(803.446,23.4,0),15.83,963
v0,(819.636,23.4,0),16.58,964
v0,(836.854,23.4,0),17.73,965
v0,(854.962,23.4,0),18.16,966
v0,(873.235,23.4,0),18.32,967
v0,(891.522,23.4,0),18.31,968
v0,(909.834,23.4,0),18.27,969
v0,(928.187,23.4,0),18.4,970
v0,(946.579,23.4,0),18.43,971
v0,(964.972,23.4,0),18.33,972
v0,(983.364,23.4,0),18.4,973
v0,(1001.8,23.4,0),18.41,974
v0,(1020.23,23.4,0),18.46,975
v0,(1038.69,23.4,0),18.47,976
v0,(1057.14,23.4,0),18.51,977
v0,(1075.63,23.4,0),18.55,978
v0,(1094.12,23.4,0),18.48,979
v0,(1112.63,23.4,0),18.59,980
v0,(1131.11,23.4,0),18.48,981
v0,(1149.6,23.4,0),18.41,982
v0,(1168.08,23.4,0),18.58,983
v0,(1186.56,23.4,0),18.4,984
v0,(1205.06,23.4,0),18.47,985
v0,(1223.55,23.4,0),18.43,986
v0,(1242.06,23.4,0),18.52,987
v0,(1260.55,23.4,0),18.45,988
v0,(1279.03,23.4,0),18.49,989
v0,(1297.55,23.4,0),18.48,990
v0,(1316.05,23.4,0),18.55,991
v0,(1334.54,23.4,0),18.52,992
v0,(1353.06,23.4,0),18.54,993
v0,(1371.56,23.4,0),18.5,994
v0,(1390.06,23.4,0),18.55,995
v0,(1408.57,23.4,0),18.5,996
v0,(1427.07,23.4,0),18.45,997
v0,(1445.59,23.4,0),18.59,998
v0,(1464.12,23.4,0),18.55,999
v0,(1482.62,23.4,0),18.46,1000
v0,(1501.13,23.4,0),18.48,1001
v0,(1519.61,23.4,0),18.47,1002
v0,(1538.02,23.4,0),18.53,1003
v0,(1556.52,23.4,0),18.55,1004
v0,(1575.02,23.4,0),18.57,1005
v0,(1593.48,23.4,0),18.44,1006
v0,(1611.99,23.4,0),18.51,1007
v0,(1630.49,23.4,0),18.47,1008
v0,(1648.98,23.4,0),18.54,1009
v0,(1667.5,23.4,0),18.54,1010
v0,(1685.99,23.4,0),18.54,1011
v0,(1704.49,23.4,0),18.41,1012
v0,(1723,23.4,0),18.52,1013
v0,(1741.47,23.4,0),18.52,1014
v0,(1759.97,23.4,0),18.56,1015
v0,(1778.46,23.4,0),18.44,1016
v0,(1796.94,23.4,0),18.44,1017
v0,(1815.45,23.4,0),18.56,1018
v0,(1833.96,23.4,0),18.42,1019
v0,(1852.46,23.4,0),18.57,1020
v0,(1870.95,23.4,0),18.45,1021
v0,(1889.47,23.4,0),18.59,1022
v0,(1907.98,23.4,0),18.43,1023
v0,(1926.48,23.4,0),18.56,1024
v0,(1944.98,23.4,0),18.53,1025
v0,(1963.9,23.4,0),19.77,1026
v0,(1984.66,23.4,0),21.6,1027
v0,(2007.13,23.4,0),22.87,1028
