h0,98.6022,901.000291328902,1
h0,116.385,902.000243388218,1
h0,134.118,903.000234447371,1
h0,151.758,904.000238506209,1
h0,169.242,905.000242564531,1
h0,186.946,906.000246623586,1
h0,203.516,907.000237678856,1
h0,218.252,908.00024172801,1
h0,230.972,909.00024577044,1
h0,242.232,910.000236808,1
h0,253.72,911.000240846317,1
h0,264.417,912.000244882,1
h0,275.906,913.000235920324,1
h0,286.09,914.000239954294,1
h0,294.781,915.000243983283,1
h0,302.99,916.000235010666,1
h0,310.269,917.000239034945,1
h0,314.656,918.000243049579,1
h0,317.502,919.000247059074,1
h0,319.005,920.000238064087,1
h0,319.285,921.000242065021,1
h0,318.559,922.000246062597,1
h0,316.987,923.000237057356,1
h0,314.735,924.000241049844,1
h0,311.168,925.000245037946,1
h0,305.456,926.000236018892,1
h0,298.87,927.000239996922,1
h0,292.501,928.000243975679,1
h0,286.349,929.000234955159,1
h0,280.415,930.000238935363,1
h0,274.724,931.000242916382,1
h0,269.2,932.000246897956,1
h0,263.836,933.000237880062,1
h0,257.372,934.000241858501,1
h0,250.081,935.000245834182,1
h0,242.362,936.000236808432,1
h0,232.997,937.000240777195,1
h0,223.057,938.000244744037,1
h0,213.078,939.000235710752,1
h0,203.05,940.000239677301,1
h0,192.99,941.000243643746,1
h0,182.931,942.000234610193,1
h0,173.089,943.000238577363,1
h0,164.404,944.000242548393,1
h0,156.941,945.000246523499,1
h0,151.652,946.000237505856,1
h0,149.167,947.000241497566,1
h0,149.571,948.000245498916,1
h0,152.75,949.000236509519,1
h0,158.628,950.000240529126,1
h0,167.024,951.000244557131,1
h0,177.876,952.00023559333,1
h0,191.073,953.000239637351,1
h0,206.417,954.000243688533,1
h0,222.251,955.000234741351,1
h0,238.316,956.000238794938,1
h0,254.525,957.000242849004,1
h0,270.865,958.000246903509,1
h0,287.343,959.000237958472,1
h0,303.912,960.000242013741,1
h0,320.564,961.000246069286,1
h0,337.285,962.000237125061,1
h0,354.03,963.000241180916,1
h0,370.133,964.000245234632,1
h0,383.696,965.000236279871,1
h0,394.69,966.000240316544,1
