h0,101.861,901.000291339773,1
h0,119.983,902.000243400221,1
h0,138.427,903.000234461742,1
h0,155.562,904.000238518898,1
h0,169.991,905.000242567028,1
h0,181.541,906.000246605557,1
h0,190.472,907.000237635345,1
h0,196.922,908.00024165686,1
h0,202.402,909.000245675139,1
h0,208.763,910.000236696357,1
h0,215.747,911.000240719653,1
h0,221.112,912.00024473755,1
h0,224.412,913.000235748558,1
h0,225.537,914.00023975231,1
h0,224.568,915.000243749077,1
h0,221.702,916.00023473952,1
h0,218.556,917.000238729026,1
h0,217.63,918.000242725937,1
h0,218.647,919.000246729328,1
h0,221.454,920.000237738692,1
h0,223.883,921.000241746794,1
h0,225.233,922.000245751297,1
h0,225.617,923.000236752579,1
h0,225.198,924.000240751181,1
h0,224.093,925.000244747495,1
h0,222.387,926.000235741803,1
h0,220.149,927.000239734338,1
h0,217.515,928.000243725554,1
h0,214.596,929.000234715814,1
h0,212.47,930.000238708725,1
h0,211.924,931.000242706903,1
h0,212.921,932.000246710228,1
h0,215.654,933.000237719345,1
h0,220.108,934.000241734202,1
h0,226.26,935.000245754722,1
h0,233.295,936.000236778189,1
h0,240.313,937.000240801599,1
h0,247.341,938.00024482504,1
h0,254.355,939.000235848437,1
h0,260.602,940.000239869276,1
h0,265.039,941.000243884074,1
h0,267.796,942.000234893272,1
h0,269.047,943.000238897443,1
h0,268.927,944.000242897045,1
h0,267.595,945.000246892601,1
h0,265.186,946.000237884564,1
h0,261.812,947.000241873311,1
h0,257.538,948.000245859055,1
h0,252.532,949.000236842355,1
h0,246.893,950.000240823547,1
h0,240.735,951.000244803006,1
h0,234.131,952.000235780978,1
h0,227.15,953.000239757691,1
h0,219.877,954.000243733432,1
h0,212.334,955.00023470827,1
h0,204.559,956.000238682336,1
h0,196.647,957.000242655943,1
h0,188.535,958.000246628886,1
h0,180.302,959.000237601424,1
h0,172.051,960.000241573902,1
h0,164.467,961.000245548602,1
h0,157.805,962.000236526381,1
h0,152.042,963.000240507156,1
h0,147.114,964.000244490719,1
h0,142.882,965.000235476602,1
h0,139.232,966.000239464428,1
h0,136.156,967.000243454167,1
h0,134.422,968.000234448385,1
h0,134.336,969.000238448098,1
h0,135.853,970.000242453158,1
h0,138.519,971.000246462051,1
h0,142.608,972.000237475688,1
h0,148.649,973.000241495838,1
h0,156.43,974.000245521795,1
h0,165.95,975.000236553551,1
h0,177.399,976.000240591741,1
h0,189.283,977.000244631381,1
h0,201.123,978.000235670874,1
h0,212.917,979.000239710215,1
h0,224.707,980.00024374954,1
h0,236.493,981.000234788854,1
h0,248.236,982.000238828025,1
h0,260.132,983.000242867706,1
h0,271.877,984.000246906885,1
h0,283.631,985.00023794609,1
h0,295.346,986.00024198517,1
h0,307.064,987.000246024254,1
h0,318.788,988.000237063362,1
h0,330.462,989.000241102304,1
h0,342.145,990.000245141272,1
h0,353.849,991.000236180315,1
