h0,99.4908,901.000291331866,1
h0,114.296,902.000243381251,1
h0,126.037,903.000234420413,1
h0,134.951,904.000238450148,1
h0,141.439,905.000242471791,1
h0,147.584,906.000246492289,1
h0,153.787,907.000237512978,1
h0,160.223,908.000241534445,1
h0,166.428,909.000245555144,1
h0,170.784,910.000236569673,1
h0,173.191,911.000240577704,1
h0,173.625,912.000244579149,1
h0,172.232,913.000235574504,1
h0,169.853,914.000239566568,1
h0,167.511,915.000243558755,1
h0,165.152,916.000234550887,1
h0,162.776,917.000238542962,1
h0,160.424,918.000242535116,1
h0,158.084,919.000246527312,1
h0,155.665,920.000237519243,1
h0,153.295,921.000241511338,1
h0,150.949,922.000245503513,1
h0,148.582,923.000236495617,1
h0,146.214,924.000240487717,1
h0,144.03,925.000244480431,1
h0,142.442,926.000235475134,1
h0,141.506,927.000239472014,1
h0,140.883,928.000243469934,1
h0,140.686,929.000234469277,1
h0,140.849,930.000238469823,1
h0,141.279,931.000242471255,1
h0,141.956,932.000246473515,1
h0,142.896,933.000237476651,1
h0,143.978,934.000241480258,1
h0,145.24,935.000245484469,1
h0,146.62,936.000236489072,1
h0,148.103,937.000240494018,1
h0,149.691,938.000244499317,1
h0,151.351,939.000235504852,1
h0,153.067,940.000239510577,1
h0,154.822,941.000243516431,1
h0,156.606,942.000234522382,1
h0,157.622,943.00023852577,1
h0,157.815,944.000242526415,1
h0,157.288,945.000246524657,1
h0,156.128,946.000237520787,1
h0,154.449,947.000241515185,1
h0,152.312,948.000245508059,1
h0,149.811,949.000236499716,1
h0,146.998,950.000240490332,1
h0,143.921,951.000244480068,1
h0,140.622,952.000235469063,1
h0,137.146,953.000239457469,1
h0,133.546,954.000243445463,1
h0,129.829,955.000234433063,1
h0,125.998,956.000238420283,1
h0,122.086,957.000242407236,1
h0,118.141,958.000246394077,1
h0,114.116,959.00023738065,1
h0,110.074,960.000241367169,1
h0,106.021,961.000245353647,1
h0,101.881,962.000236339839,1
h0,98.057,963.000240327083,1
h0,94.6928,964.000244315861,1
h0,91.7488,965.000235306041,1
h0,89.1134,966.00023929725,1
h0,86.8449,967.000243289683,1
h0,84.871,968.000234283099,1
h0,83.1514,969.000238277363,1
h0,81.5401,970.000242271989,1
h0,80.3032,971.000246267863,1
h0,79.2365,972.000237264304,1
h0,78.3259,973.000241261267,1
h0,77.3132,974.000245257889,1
h0,76.2737,975.000236254422,1
h0,75.1465,976.000240250662,1
h0,73.9939,977.000244246817,1
h0,72.8655,978.000235243053,1
h0,71.8335,979.000239239611,1
h0,70.8665,980.000243236385,1
h0,69.9285,981.000234233256,1
h0,69.0811,982.00023823043,1
h0,68.2932,983.000242227802,1
h0,67.6503,984.000246225657,1
h0,66.9985,985.000237223483,1
h0,66.4652,986.000241221704,1
h0,66.0034,987.000245220164,1
h0,65.6099,988.000236218851,1
h0,65.2425,989.000240217626,1
h0,64.9196,990.000244216549,1
h0,64.9847,991.000235216766,1
h0,65.5346,992.0002392186,1
h0,66.2036,993.000243220832,1
h0,66.8416,994.00023422296,1
h0,67.6585,995.000238225685,1
h0,68.6928,996.000242229135,1
h0,70.4875,997.000246235121,1
h0,72.991,998.000237243472,1
h0,76.0883,999.000241253803,1
h0,79.2988,1000.000245264512,1
h0,82.3382,1001.000236274651,1
