h0,94.011,901.000291313587,1
h0,110.883,902.000243369866,1
h0,127.794,903.000234426275,1
h0,144.609,904.000238482364,1
h0,161.43,905.000242538472,1
h0,178.295,906.000246594728,1
h0,193.582,907.000237645721,1
h0,206.74,908.000241689612,1
h0,217.952,909.00024572701,1
h0,227.288,910.000236758152,1
h0,236.928,911.000240790307,1
h0,248.01,912.000244827273,1
h0,259.46,913.000235865465,1
h0,269.109,914.000239897649,1
h0,276.431,915.000243922076,1
h0,281.389,916.000234938612,1
h0,284.968,917.00023895055,1
h0,287.501,918.000242959,1
h0,289.063,919.00024696421,1
h0,289.738,920.000237966462,1
h0,289.651,921.000241966173,1
h0,288.876,922.000245963588,1
h0,287.546,923.000236959149,1
h0,285.774,924.000240953241,1
h0,283.567,925.000244945876,1
h0,281.046,926.000235937468,1
h0,278.23,927.000239928074,1
h0,275.148,928.000243917794,1
h0,272.044,929.000234907442,1
h0,270.264,930.000238901503,1
h0,270.275,931.00024290154,1
h0,271.915,932.000246907009,1
h0,275.022,933.000237917374,1
h0,279.511,934.000241932347,1
h0,285.102,935.000245950996,1
h0,290.232,936.000236968111,1
h0,293.864,937.000240980224,1
h0,295.776,938.000244986602,1
h0,295.855,939.000235986867,1
h0,294.212,940.000239981387,1
h0,291.041,941.00024397081,1
h0,287.448,942.000234958823,1
h0,283.721,943.00023894639,1
h0,279.961,944.00024293385,1
h0,276.096,945.000246920958,1
h0,272.422,946.000237908701,1
h0,270.161,947.00024190116,1
h0,269.365,948.000245898505,1
h0,269.845,949.000236900107,1
h0,271.474,950.000240905541,1
h0,274.13,951.000244914398,1
h0,277.653,952.000235926152,1
h0,282,953.000239940652,1
h0,286.926,954.000243957084,1
h0,292.438,955.000234975469,1
h0,298.41,956.000238995388,1
h0,304.779,957.000243016635,1
h0,311.446,958.000247038871,1
h0,318.353,959.000238061911,1
h0,325.426,960.000242085505,1
h0,332.771,961.000246110005,1
h0,340.193,962.00023713476,1
h0,347.731,963.000241159906,1
h0,355.447,964.000245185642,1
h0,364.42,965.000236215574,1
h0,374.469,966.000240249093,1
h0,383.674,967.000244279798,1
h0,394.134,968.00023531469,1
