h0,(30.4687,20.2,0),1.22,903
h0,(32.7761,20.2,0),3.15,904
h0,(37.047,20.2,0),5.07,905
h0,(43.2846,20.2,0),7.19,906
h0,(51.5141,20.2,0),9.09,907
h0,(61.7748,20.2,0),11.22,908
h0,(74.2149,20.2,0),13.37,909
h0,(87.5369,20.2,0),13.03,910
h0,(100.308,20.2,0),12.54,911
h0,(112.673,20.2,0),12.24,912
h0,(124.659,20.2,0),11.79,913
h0,(136.178,20.2,0),11.35,914
h0,(147.254,20.2,0),10.91,915
h0,(158.042,20.2,0),10.56,916
h0,(168.531,20.2,0),10.38,917
h0,(178.798,20.2,0),10.15,918
h0,(188.9,20.2,0),9.97,919
h0,(198.863,20.2,0),9.88,920
h0,(208.738,20.2,0),9.85,921
h0,(218.553,20.2,0),9.74,922
h0,(228.284,20.2,0),9.64,923
h0,(237.983,20.2,0),9.7,924
h0,(247.633,20.2,0),9.53,925
h0,(257.227,20.2,0),9.55,926
h0,(266.778,20.2,0),9.58,927
h0,(276.274,20.2,0),9.4,928
h0,(285.687,20.2,0),9.37,929
h0,(295.084,20.2,0),9.39,930
h0,(304.486,20.2,0),9.38,931
h0,(313.837,20.2,0),9.41,932
h0,(323.165,20.2,0),9.34,933
h0,(332.47,20.2,0),9.3,934
h0,(341.752,20.2,0),9.21,935
h0,(351.019,20.2,0),9.31,936
h0,(360.303,20.2,0),9.29,937
h0,(369.575,20.2,0),9.29,938
h0,(378.836,20.2,0),9.18,939
h0,(388.079,20.2,0),9.24,940
h0,(397.321,20.2,0),9.2,941
h0,(406.564,20.2,0),9.22,942
h0,(415.815,20.2,0),9.21,943
h0,(425.036,20.2,0),9.28,944
h0,(434.244,20.2,0),9.15,945
h0,(443.469,20.2,0),9.22,946
h0,(452.706,20.2,0),9.36,947
h0,(461.951,20.2,0),9.15,948
h0,(471.193,20.2,0),9.25,949
h0,(480.438,20.2,0),9.18,950
h0,(489.697,20.2,0),9.21,951
h0,(498.965,20.2,0),9.27,952
h0,(508.191,20.2,0),9.24,953
h0,(517.427,20.2,0),9.23,954
h0,(526.561,20.2,0),9.25,955
h0,(535.801,20.2,0),9.29,956
h0,(545.039,20.2,0),9.22,957
h0,(554.267,20.2,0),9.21,958
h0,(563.494,20.2,0),9.29,959
h0,(572.736,20.2,0),9.18,960
h0,(581.991,20.2,0),9.22,961
h0,(591.236,20.2,0),9.23,962
h0,(600.494,20.2,0),9.31,963
h0,(609.741,20.2,0),9.28,964
h0,(618.978,20.2,0),9.32,965
h0,(628.214,20.2,0),9.25,966
h0,(637.468,20.2,0),9.26,967
h0,(646.662,20.2,0),9.25,968
h0,(655.93,20.2,0),9.27,969
h0,(665.161,20.2,0),9.29,970
h0,(674.419,20.2,0),9.27,971
h0,(683.655,20.2,0),9.25,972
h0,(692.898,20.2,0),9.26,973
h0,(702.135,20.2,0),9.3,974
h0,(711.379,20.2,0),9.21,975
h0,(720.62,20.2,0),9.28,976
h0,(729.859,20.2,0),9.26,977
h0,(739.074,20.2,0),9.32,978
h0,(748.319,20.2,0),9.27,979
h0,(757.581,20.2,0),9.24,980
h0,(766.819,20.2,0),9.27,981
h0,(776.044,20.2,0),9.18,982
h0,(785.276,20.2,0),9.21,983
h0,(794.515,20.2,0),9.3,984
h0,(803.735,20.2,0),9.18,985
h0,(812.958,20.2,0),9.33,986
h0,(822.21,20.2,0),9.27,987
h0,(831.447,20.2,0),9.18,988
h0,(840.682,20.2,0),9.2,989
h0,(849.913,20.2,0),9.28,990
h0,(859.162,20.2,0),9.26,991
h0,(868.416,20.2,0),9.3,992
h0,(877.648,20.2,0),9.26,993
h0,(886.873,20.2,0),9.14,994
h0,(896.135,20.2,0),9.27,995
h0,(905.359,20.2,0),9.23,996
h0,(914.561,20.2,0),9.16,997
h0,(923.815,20.2,0),9.24,998
h0,(933.049,20.2,0),9.24,999
h0,(942.29,20.2,0),9.22,1000
h0,(951.521,20.2,0),9.28,1001
h0,(960.723,20.2,0),9.26,1002
h0,(969.956,20.2,0),9.16,1003
h0,(979.199,20.2,0),9.25,1004
h0,(988.432,20.2,0),9.16,1005
h0,(997.65,20.2,0),9.19,1006
h0,(1007.71,23.4,0),10.53,1007
h0,(1018.53,23.4,0),11.04,1008
h0,(1029.7,23.4,0),11.32,1009
h0,(1041.08,23.4,0),11.57,1010
h0,(1052.57,23.4,0),11.53,1011
h0,(1064.07,23.4,0),11.49,1012
h0,(1075.59,23.4,0),11.56,1013
h0,(1087.06,23.4,0),11.45,1014
h0,(1098.51,23.4,0),11.4,1015
h0,(1109.89,23.4,0),11.33,1016
h0,(1121.15,23.4,0),11.27,1017
h0,(1132.34,23.4,0),11.23,1018
h0,(1143.43,23.4,0),11.13,1019
h0,(1154.39,23.4,0),10.86,1020
h0,(1165.26,23.4,0),10.87,1021
h0,(1176.02,23.4,0),10.73,1022
h0,(1186.69,23.4,0),10.68,1023
h0,(1197.34,23.4,0),10.68,1024
h0,(1208.16,23.4,0),10.95,1025
h0,(1219.13,23.4,0),11.01,1026
h0,(1230.23,23.4,0),11.03,1027
h0,(1241.42,23.4,0),11.18,1028
h0,(1252.61,23.4,0),11.24,1029
h0,(1263.85,23.4,0),11.24,1030
h0,(1275.1,23.4,0),11.28,1031
h0,(1286.36,23.4,0),11.3,1032
h0,(1297.58,23.4,0),11.26,1033
h0,(1308.77,23.4,0),11.17,1034
h0,(1319.91,23.4,0),11.18,1035
h0,(1331.03,23.4,0),11.15,1036
h0,(1342.1,23.4,0),11.03,1037
h0,(1353.11,23.4,0),10.97,1038
h0,(1364.04,23.4,0),10.99,1039
h0,(1374.93,23.4,0),10.81,1040
h0,(1385.79,23.4,0),10.85,1041
h0,(1396.62,23.4,0),10.81,1042
h0,(1407.37,23.4,0),10.84,1043
h0,(1418.09,23.4,0),10.72,1044
h0,(1428.77,23.4,0),10.68,1045
h0,(1439.44,23.4,0),10.63,1046
h0,(1450.21,23.4,0),11.17,1047
h0,(1461.94,23.4,0),12.3,1048
h0,(1474.87,23.4,0),13.14,1049
h0,(1487.76,23.4,0),12.88,1050
h0,(1500.35,23.4,0),12.5,1051
h0,(1512.64,23.4,0),12.1,1052
h0,(1524.68,23.4,0),12.01,1053
h0,(1536.39,23.4,0),11.71,1054
h0,(1547.94,23.4,0),11.55,1055
h0,(1559.37,23.4,0),11.32,1056
h0,(1570.62,23.4,0),11.12,1057
h0,(1581.7,23.4,0),11,1058
h0,(1592.68,23.4,0),11.01,1059
h0,(1603.58,23.4,0),10.86,1060
h0,(1614.38,23.4,0),10.85,1061
h0,(1625.1,23.4,0),10.75,1062
h0,(1635.79,23.4,0),10.69,1063
h0,(1646.44,23.4,0),10.65,1064
h0,(1657.05,23.4,0),10.57,1065
h0,(1667.61,23.4,0),10.56,1066
h0,(1678.17,23.4,0),10.59,1067
h0,(1688.69,23.4,0),10.58,1068
h0,(1699.24,23.4,0),10.4,1069
h0,(1709.72,23.4,0),10.53,1070
h0,(1720.24,23.4,0),10.56,1071
h0,(1730.87,23.4,0),10.65,1072
h0,(1741.6,23.4,0),10.77,1073
h0,(1752.39,23.4,0),10.96,1074
h0,(1763.28,23.4,0),10.96,1075
h0,(1774.28,23.4,0),11.06,1076
h0,(1785.36,23.4,0),11.17,1077
h0,(1796.49,23.4,0),11.16,1078
h0,(1807.68,23.4,0),11.2,1079
h0,(1818.92,23.4,0),11.25,1080
h0,(1830.17,23.4,0),11.29,1081
h0,(1841.5,23.4,0),11.41,1082
h0,(1852.86,23.4,0),11.4,1083
h0,(1864.27,23.4,0),11.55,1084
h0,(1875.93,23.4,0),11.75,1085
h0,(1888.09,23.4,0),12.44,1086
h0,(1901.03,23.4,0),13.43,1087
h0,(1914.94,23.4,0),14.47,1088
h0,(1929.73,23.4,0),15.42,1089
h0,(1945.75,23.4,0),16.5,1090
h0,(1962.32,23.4,0),16.75,1091
h0,(1979.11,23.4,0),16.87,1092
h0,(1996.83,23.4,0),18.57,1093
h0,(2016.35,23.4,0),20.35,1094
