v0,(31.1661,20.2,0),2.03,898
v0,(34.2526,20.2,0),4.02,899
v0,(39.1703,20.2,0),5.85,900
v0,(46.0406,20.2,0),7.69,901
v0,(54.7186,20.2,0),9.58,902
v0,(65.4243,20.2,0),11.45,903
v0,(77.872,20.2,0),12.84,904
v0,(90.0226,20.2,0),11.65,905
v0,(101.032,20.2,0),10.5,906
v0,(111.066,20.2,0),9.62,907
v0,(120.293,20.2,0),8.87,908
v0,(128.849,20.2,0),8.32,909
v0,(136.836,20.2,0),7.74,910
v0,(144.385,20.2,0),7.46,911
v0,(151.533,20.2,0),6.94,912
v0,(158.404,20.2,0),6.7,913
v0,(164.982,20.2,0),6.48,914
v0,(171.374,20.2,0),6.36,915
v0,(177.591,20.2,0),6.18,916
v0,(183.668,20.2,0),6.02,917
v0,(189.612,20.2,0),5.88,918
v0,(195.457,20.2,0),5.88,919
v0,(201.24,20.2,0),5.77,920
v0,(206.981,20.2,0),5.76,921
v0,(212.673,20.2,0),5.6,922
v0,(218.327,20.2,0),5.64,923
v0,(223.936,20.2,0),5.64,924
v0,(229.521,20.2,0),5.53,925
v0,(235.108,20.2,0),5.62,926
v0,(240.657,20.2,0),5.58,927
v0,(246.215,20.2,0),5.61,928
v0,(251.778,20.2,0),5.52,929
v0,(257.333,20.2,0),5.59,930
v0,(262.856,20.2,0),5.56,931
v0,(268.391,20.2,0),5.49,932
v0,(273.901,20.2,0),5.53,933
v0,(279.409,20.2,0),5.5,934
v0,(284.932,20.2,0),5.5,935
v0,(290.455,20.2,0),5.52,936
v0,(295.999,20.2,0),5.53,937
v0,(301.538,20.2,0),5.56,938
v0,(307.245,20.2,0),5.85,939
v0,(313.159,20.2,0),6.03,940
v0,(319.358,20.2,0),6.28,941
v0,(325.831,20.2,0),6.54,942
v0,(332.597,20.2,0),6.81,943
v0,(339.606,20.2,0),7.21,944
v0,(346.864,20.2,0),7.39,945
v0,(354.222,20.2,0),7.31,946
v0,(361.65,20.2,0),7.46,947
v0,(369.241,20.2,0),7.85,948
v0,(377.197,20.2,0),7.97,949
v0,(385.257,20.2,0),8.04,950
v0,(393.37,20.2,0),8.12,951
v0,(401.37,20.2,0),7.95,952
v0,(409.256,20.2,0),7.85,953
v0,(416.987,20.2,0),7.74,954
v0,(424.469,20.2,0),7.47,955
v0,(431.755,20.2,0),7.27,956
v0,(439.049,20.2,0),7.35,957
v0,(446.534,20.2,0),7.49,958
v0,(454.035,20.2,0),7.42,959
v0,(461.504,20.2,0),7.51,960
v0,(468.893,20.2,0),7.39,961
v0,(476.147,20.2,0),7.16,962
v0,(483.297,20.2,0),7.1,963
v0,(490.688,20.2,0),7.6,964
v0,(498.402,20.2,0),7.68,965
v0,(506.142,20.2,0),7.84,966
v0,(513.818,20.2,0),7.59,967
v0,(521.422,20.2,0),7.57,968
v0,(529.267,20.2,0),8.19,969
v0,(537.684,20.2,0),8.43,970
v0,(545.998,20.2,0),8.2,971
v0,(554.151,20.2,0),8.02,972
v0,(562.017,20.2,0),7.71,973
v0,(569.76,20.2,0),7.9,974
v0,(578.106,20.2,0),8.71,975
v0,(586.769,20.2,0),8.55,976
v0,(595.97,20.2,0),9.79,977
v0,(606.165,20.2,0),10.04,978
v0,(615.89,20.2,0),9.37,979
v0,(624.968,20.2,0),8.93,980
v0,(634.758,20.2,0),10.55,981
v0,(645.473,20.2,0),10.34,982
v0,(655.255,20.2,0),9.28,983
v0,(665.361,20.2,0),10.95,984
v0,(676.876,20.2,0),11.15,985
v0,(687.197,20.2,0),9.68,986
v0,(696.864,23.4,0),10.43,987
v0,(708.302,23.4,0),12.31,988
v0,(720.868,23.4,0),12.46,989
v0,(733.349,23.4,0),12.27,990
v0,(745.681,23.4,0),12.31,991
v0,(758.108,23.4,0),12.63,992
v0,(770.986,23.4,0),13.19,993
v0,(784.696,23.4,0),14.04,994
v0,(799.247,23.4,0),14.65,995
v0,(814.185,23.4,0),15.03,996
v0,(829.368,23.4,0),15.32,997
v0,(844.767,23.4,0),15.51,998
v0,(860.388,23.4,0),15.67,999
v0,(876.163,23.4,0),15.88,1000
v0,(892.087,23.4,0),15.96,1001
v0,(908.166,23.4,0),16.13,1002
v0,(924.311,23.4,0),16.14,1003
v0,(940.523,23.4,0),16.24,1004
v0,(956.822,23.4,0),16.24,1005
v0,(973.192,23.4,0),16.47,1006
v0,(989.592,23.4,0),16.51,1007
v0,(1006.07,23.4,0),16.43,1008
v0,(1022.61,23.4,0),16.53,1009
v0,(1039.16,23.4,0),16.63,1010
v0,(1055.72,23.4,0),16.61,1011
v0,(1072.28,23.4,0),16.54,1012
v0,(1088.88,23.4,0),16.58,1013
v0,(1105.49,23.4,0),16.65,1014
v0,(1122.14,23.4,0),16.59,1015
v0,(1138.79,23.4,0),16.57,1016
v0,(1155.44,23.4,0),16.63,1017
v0,(1172.09,23.4,0),16.75,1018
v0,(1188.78,23.4,0),16.67,1019
v0,(1205.47,23.4,0),16.74,1020
v0,(1222.14,23.4,0),16.63,1021
v0,(1238.83,23.4,0),16.73,1022
v0,(1255.5,23.4,0),16.64,1023
v0,(1271.83,23.4,0),15.92,1024
v0,(1287.51,23.4,0),15.44,1025
v0,(1302.56,23.4,0),14.67,1026
v0,(1317.02,23.4,0),14.23,1027
v0,(1330.86,23.4,0),13.71,1028
v0,(1344.17,23.4,0),13.1,1029
v0,(1356.97,23.4,0),12.6,1030
v0,(1369.26,23.4,0),12.06,1031
v0,(1381.16,23.4,0),11.77,1032
v0,(1392.59,23.4,0),11.25,1033
v0,(1404.75,20.2,0),13.08,1034
v0,(1418.94,20.2,0),15.13,1035
v0,(1434.91,20.2,0),15.88,1036
v0,(1449.58,20.2,0),13.73,1037
v0,(1462.36,20.2,0),12.01,1038
v0,(1473.5,20.2,0),10.53,1039
v0,(1483.32,20.2,0),9.29,1040
v0,(1492.06,20.2,0),8.32,1041
v0,(1500.01,20.2,0),7.69,1042
v0,(1507.37,20.2,0),7.13,1043
v0,(1514.35,20.2,0),6.86,1044
v0,(1520.99,20.2,0),6.58,1045
v0,(1527.37,20.2,0),6.38,1046
v0,(1533.72,20.2,0),6.33,1047
v0,(1539.99,20.2,0),6.27,1048
v0,(1546.23,20.2,0),6.24,1049
v0,(1552.43,20.2,0),6.21,1050
v0,(1558.58,20.2,0),6.13,1051
v0,(1564.72,20.2,0),6.13,1052
v0,(1570.85,20.2,0),6.15,1053
v0,(1576.94,20.2,0),6.1,1054
v0,(1583.04,20.2,0),6.01,1055
v0,(1589.14,20.2,0),6.1,1056
v0,(1595.27,20.2,0),6.13,1057
v0,(1601.37,20.2,0),6.06,1058
v0,(1607.45,20.2,0),6.06,1059
v0,(1613.57,20.2,0),6.16,1060
v0,(1619.68,20.2,0),6.04,1061
v0,(1625.8,20.2,0),6.21,1062
v0,(1631.92,20.2,0),6.07,1063
v0,(1637.99,20.2,0),6.01,1064
v0,(1644.12,20.2,0),6.11,1065
v0,(1650.25,20.2,0),6.17,1066
v0,(1656.37,20.2,0),6.14,1067
v0,(1662.46,20.2,0),6.15,1068
v0,(1668.56,20.2,0),6.11,1069
v0,(1674.66,20.2,0),6.16,1070
v0,(1680.78,20.2,0),6.06,1071
v0,(1686.89,20.2,0),6.09,1072
v0,(1693.01,20.2,0),6.07,1073
