h0,(30.6089,20.2,0),1.43,903
h0,(33.0624,20.2,0),3.29,904
h0,(37.4249,20.2,0),5.3,905
h0,(43.7727,20.2,0),7.23,906
h0,(52.2018,20.2,0),9.34,907
h0,(62.5446,20.2,0),11.11,908
h0,(74.7437,20.2,0),13.01,909
h0,(87.4931,20.2,0),12.4,910
h0,(99.2996,20.2,0),11.38,911
h0,(110.29,20.2,0),10.67,912
h0,(120.675,20.2,0),10.11,913
h0,(130.553,20.2,0),9.65,914
h0,(140.078,20.2,0),9.44,915
h0,(149.327,20.2,0),9.08,916
h0,(158.371,20.2,0),8.98,917
h0,(167.3,20.2,0),8.81,918
h0,(176.131,20.2,0),8.81,919
h0,(184.88,20.2,0),8.75,920
h0,(193.592,20.2,0),8.64,921
h0,(202.259,20.2,0),8.64,922
h0,(210.893,20.2,0),8.62,923
h0,(219.522,20.2,0),8.61,924
h0,(228.128,20.2,0),8.68,925
h0,(236.734,20.2,0),8.58,926
h0,(245.31,20.2,0),8.51,927
h0,(253.924,20.2,0),8.64,928
h0,(262.522,20.2,0),8.65,929
h0,(271.126,20.2,0),8.58,930
h0,(279.689,20.2,0),8.59,931
h0,(288.286,20.2,0),8.65,932
h0,(296.655,20.2,0),8.08,933
h0,(304.412,20.2,0),7.58,934
h0,(312.576,20.2,0),9.06,935
h0,(322.576,20.2,0),10.25,936
h0,(332.088,20.2,0),8.95,937
h0,(340.428,20.2,0),7.92,938
h0,(347.924,20.2,0),7.2,939
h0,(354.786,20.2,0),6.7,940
h0,(361.217,20.2,0),6.19,941
h0,(367.342,20.2,0),6.05,942
h0,(373.286,20.2,0),5.89,943
h0,(379.105,20.2,0),5.75,944
h0,(384.819,20.2,0),5.61,945
h0,(390.495,20.2,0),5.73,946
h0,(396.136,20.2,0),5.65,947
h0,(401.748,20.2,0),5.65,948
h0,(407.36,20.2,0),5.61,949
h0,(412.967,20.2,0),5.61,950
h0,(418.561,20.2,0),5.62,951
h0,(424.15,20.2,0),5.61,952
h0,(429.754,20.2,0),5.61,953
h0,(435.349,20.2,0),5.59,954
h0,(440.94,20.2,0),5.55,955
h0,(446.516,20.2,0),5.61,956
h0,(452.091,20.2,0),5.59,957
h0,(457.684,20.2,0),5.55,958
h0,(463.272,20.2,0),5.57,959
h0,(468.847,20.2,0),5.52,960
h0,(474.459,20.2,0),5.61,961
h0,(480.059,20.2,0),5.55,962
h0,(485.646,20.2,0),5.6,963
h0,(491.213,20.2,0),5.53,964
h0,(496.797,20.2,0),5.56,965
h0,(502.402,20.2,0),5.69,966
h0,(507.99,20.2,0),5.65,967
h0,(513.585,20.2,0),5.57,968
h0,(519.17,20.2,0),5.57,969
h0,(524.785,20.2,0),5.65,970
h0,(530.261,20.2,0),5.55,971
h0,(535.853,20.2,0),5.61,972
h0,(541.435,20.2,0),5.55,973
h0,(546.993,20.2,0),5.55,974
h0,(552.598,20.2,0),5.61,975
h0,(558.19,20.2,0),5.58,976
h0,(563.782,20.2,0),5.57,977
h0,(569.373,20.2,0),5.57,978
h0,(574.95,20.2,0),5.55,979
h0,(580.532,20.2,0),5.59,980
h0,(586.115,20.2,0),5.63,981
h0,(591.703,20.2,0),5.58,982
h0,(597.288,20.2,0),5.61,983
h0,(602.873,20.2,0),5.54,984
h0,(608.45,20.2,0),5.58,985
h0,(614.023,20.2,0),5.64,986
h0,(619.609,20.2,0),5.67,987
h0,(625.199,20.2,0),5.59,988
h0,(630.791,20.2,0),5.61,989
h0,(636.365,20.2,0),5.49,990
h0,(641.948,20.2,0),5.62,991
h0,(647.542,20.2,0),5.67,992
h0,(653.117,20.2,0),5.56,993
h0,(658.72,20.2,0),5.68,994
h0,(664.289,20.2,0),5.59,995
h0,(669.891,20.2,0),5.58,996
h0,(675.499,20.2,0),5.59,997
h0,(681.092,20.2,0),5.54,998
h0,(686.641,20.2,0),5.56,999
h0,(692.236,20.2,0),5.66,1000
h0,(697.827,20.2,0),5.62,1001
h0,(703.382,20.2,0),5.6,1002
h0,(708.978,20.2,0),5.58,1003
h0,(714.592,20.2,0),5.61,1004
h0,(720.177,20.2,0),5.66,1005
h0,(725.753,20.2,0),5.63,1006
h0,(731.34,20.2,0),5.65,1007
h0,(736.924,20.2,0),5.56,1008
h0,(742.517,20.2,0),5.64,1009
h0,(748.098,20.2,0),5.61,1010
h0,(753.691,20.2,0),5.63,1011
h0,(759.282,20.2,0),5.59,1012
h0,(764.847,20.2,0),5.55,1013
h0,(770.414,20.2,0),5.59,1014
h0,(775.99,20.2,0),5.57,1015
h0,(781.578,20.2,0),5.59,1016
h0,(787.154,20.2,0),5.66,1017
h0,(792.74,20.2,0),5.51,1018
h0,(798.325,20.2,0),5.66,1019
h0,(803.905,20.2,0),5.51,1020
h0,(809.501,20.2,0),5.56,1021
h0,(815.075,20.2,0),5.55,1022
h0,(820.67,20.2,0),5.55,1023
h0,(826.252,20.2,0),5.55,1024
h0,(831.852,20.2,0),5.58,1025
h0,(837.434,20.2,0),5.53,1026
h0,(843.026,20.2,0),5.6,1027
h0,(848.625,20.2,0),5.6,1028
h0,(854.229,20.2,0),5.57,1029
h0,(859.824,20.2,0),5.7,1030
h0,(865.439,20.2,0),5.59,1031
h0,(871.038,20.2,0),5.58,1032
h0,(876.621,20.2,0),5.64,1033
h0,(882.212,20.2,0),5.6,1034
h0,(887.825,20.2,0),5.68,1035
h0,(893.421,20.2,0),5.63,1036
h0,(899,20.2,0),5.58,1037
h0,(904.584,20.2,0),5.61,1038
h0,(910.168,20.2,0),5.59,1039
h0,(915.77,20.2,0),5.63,1040
h0,(921.505,23.4,0),6.3,1041
h0,(928.952,23.4,0),8.44,1042
h0,(938.474,23.4,0),10.15,1043
h0,(948.835,23.4,0),10.44,1044
h0,(959.498,23.4,0),10.68,1045
h0,(970.374,23.4,0),11.04,1046
h0,(981.418,23.4,0),11.04,1047
h0,(992.595,23.4,0),11.17,1048
h0,(1003.84,23.4,0),11.27,1049
h0,(1015.14,23.4,0),11.34,1050
h0,(1026.62,23.4,0),11.97,1051
h0,(1039.56,23.4,0),13.75,1052
h0,(1054.26,23.4,0),15.26,1053
h0,(1069.04,23.4,0),14.46,1054
h0,(1083.13,23.4,0),13.75,1055
h0,(1096.66,23.4,0),13.29,1056
h0,(1109.72,23.4,0),12.9,1057
h0,(1122.43,23.4,0),12.56,1058
h0,(1134.85,23.4,0),12.33,1059
h0,(1147.04,23.4,0),12.08,1060
h0,(1159.06,23.4,0),12.03,1061
h0,(1170.98,23.4,0),11.87,1062
h0,(1182.81,23.4,0),11.84,1063
h0,(1194.58,23.4,0),11.76,1064
