h0,175.453,903.000291585249,1
h0,182.104,904.000243607433,1
h0,186.552,905.000234622271,1
h0,188.696,906.000238629423,1
h0,188.616,907.000242629155,1
h0,186.35,908.000246621598,1
h0,181.926,909.000237606839,1
h0,175.597,910.00024158573,1
h0,168.501,911.000245562058,1
h0,162.298,912.000236541367,1
h0,157.287,913.000240524654,1
h0,154.505,914.000244515374,1
h0,154.547,915.000235515515,1
h0,157.271,916.0002395246,1
h0,161.72,917.00024353944,1
h0,167.42,918.000234558452,1
h0,174.102,919.000238580741,1
h0,181.571,920.000242605656,1
h0,189.648,921.000246632598,1
h0,198.241,922.00023766126,1
h0,207.273,923.000241691388,1
h0,216.586,924.000245722455,1
h0,226.19,925.000236754489,1
h0,235.981,926.000240787149,1
h0,245.76,927.000244819768,1
h0,255.801,928.00023585326,1
h0,265.96,929.000239887147,1
h0,276.154,930.000243921151,1
h0,286.406,931.000234955347,1
h0,296.695,932.000238989667,1
h0,307.003,933.000243024052,1
h0,317.351,934.000247058569,1
h0,327.665,935.000238092973,1
h0,337.724,936.000242126527,1
h0,347.343,937.000246158613,1
h0,356.561,938.000237189359,1
h0,365.264,939.00024121839,1
h0,373.566,940.000245246081,1
h0,381.419,941.000236272276,1
h0,388.86,942.000240297098,1
h0,396.387,943.000244322204,1
h0,395.604,1011.000243319594,1
h0,392.933,1012.000247310684,1
h0,390.76,1013.000238303435,1
h0,389.01,1014.000242297599,1
h0,387.791,1015.00024629353,1
h0,387.055,1016.000237291077,1
h0,386.871,1017.000241290464,1
h0,387.244,1018.000245291706,1
h0,388.294,1019.00023629521,1
h0,390.059,1020.000240301097,1
h0,392.453,1021.000244309081,1
h0,395.22,1022.000235318313,1
h0,397.352,1023.000239325425,1
