v0,(30.2487,20.2,0),0.75,891
v0,(32.1227,20.2,0),2.76,892
v0,(35.9234,20.2,0),4.69,893
v0,(41.6763,20.2,0),6.62,894
v0,(49.3859,20.2,0),8.69,895
v0,(59.1054,20.2,0),10.69,896
v0,(70.788,20.2,0),12.52,897
v0,(84.515,20.2,0),14.63,898
v0,(98.4482,20.2,0),13.19,899
v0,(110.974,20.2,0),12,900
v0,(122.351,20.2,0),10.96,901
v0,(132.778,20.2,0),10.03,902
v0,(142.48,20.2,0),9.47,903
v0,(151.645,20.2,0),8.98,904
v0,(160.404,20.2,0),8.58,905
v0,(168.863,20.2,0),8.33,906
v0,(177.119,20.2,0),8.16,907
v0,(185.26,20.2,0),8.06,908
v0,(193.247,20.2,0),7.95,909
v0,(201.159,20.2,0),7.88,910
v0,(209.04,20.2,0),7.87,911
v0,(216.884,20.2,0),7.87,912
v0,(224.672,20.2,0),7.75,913
v0,(232.462,20.2,0),7.79,914
v0,(240.255,20.2,0),7.82,915
v0,(248.011,20.2,0),7.79,916
v0,(255.772,20.2,0),7.79,917
v0,(263.529,20.2,0),7.73,918
v0,(271.302,20.2,0),7.76,919
v0,(279.068,20.2,0),7.72,920
v0,(286.856,20.2,0),7.76,921
v0,(294.654,20.2,0),7.82,922
v0,(302.419,20.2,0),7.78,923
v0,(310.193,20.2,0),7.85,924
v0,(317.949,20.2,0),7.8,925
v0,(325.692,20.2,0),7.71,926
v0,(333.461,20.2,0),7.78,927
v0,(341.23,20.2,0),7.77,928
v0,(348.998,20.2,0),7.83,929
v0,(356.75,20.2,0),7.76,930
v0,(364.516,20.2,0),7.8,931
v0,(372.276,20.2,0),7.76,932
v0,(380.02,20.2,0),7.72,933
v0,(387.808,20.2,0),7.8,934
v0,(395.561,20.2,0),7.75,935
v0,(403.317,20.2,0),7.74,936
v0,(411.061,20.2,0),7.67,937
v0,(418.816,20.2,0),7.73,938
v0,(426.586,23.4,0),7.75,939
v0,(435.464,23.4,0),9.69,940
v0,(446.112,23.4,0),11.43,941
v0,(458.623,23.4,0),13.42,942
v0,(473.143,23.4,0),15.39,943
v0,(488.819,23.4,0),15.66,944
v0,(504.269,23.4,0),15.34,945
v0,(519.576,23.4,0),15.12,946
v0,(534.612,23.4,0),15.1,947
v0,(549.609,23.4,0),14.93,948
v0,(564.513,23.4,0),14.94,949
v0,(579.316,23.4,0),14.7,950
v0,(594.043,23.4,0),14.77,951
v0,(608.716,23.4,0),14.64,952
v0,(624.379,23.4,0),16.53,953
v0,(641.944,23.4,0),18.52,954
v0,(660.077,23.4,0),17.82,955
v0,(677.51,23.4,0),17.13,956
v0,(694.353,23.4,0),16.64,957
v0,(711.458,23.4,0),17.73,958
v0,(729.887,23.4,0),19.14,959
v0,(749.843,23.4,0),20.68,960
v0,(770.662,23.4,0),20.8,961
v0,(791.492,23.4,0),20.88,962
v0,(812.025,23.4,0),19.94,963
v0,(831.24,23.4,0),18.64,964
v0,(849.197,23.4,0),17.46,965
v0,(865.986,23.4,0),16.28,966
v0,(881.776,23.4,0),15.47,967
v0,(896.711,23.4,0),14.62,968
v0,(910.883,23.4,0),13.93,969
v0,(924.405,23.4,0),13.23,970
v0,(937.422,23.4,0),13.03,971
v0,(951.196,23.4,0),14.45,972
v0,(966.531,23.4,0),16.1,973
v0,(983.454,23.4,0),17.67,974
v0,(1001.88,23.4,0),19.13,975
v0,(1021.71,23.4,0),20.08,976
v0,(1041.87,23.4,0),20.21,977
v0,(1062.1,23.4,0),20.23,978
v0,(1082.4,23.4,0),20.31,979
v0,(1102.79,23.4,0),20.45,980
v0,(1123.25,23.4,0),20.47,981
