h0,(2019.22,29.8,0),1.68,925
h0,(2016.45,29.8,0),3.67,926
h0,(2011.77,29.8,0),5.49,927
h0,(2005.34,29.8,0),7.35,928
h0,(1996.91,29.8,0),9.35,929
h0,(1986.33,29.8,0),11.55,930
h0,(1973.63,29.8,0),13.66,931
h0,(1958.99,29.8,0),15.49,932
h0,(1942.79,29.8,0),16.33,933
h0,(1926.28,29.8,0),16.35,934
h0,(1909.76,29.8,0),16.27,935
h0,(1893.19,29.8,0),16.86,936
h0,(1876.64,29.8,0),16.23,937
h0,(1860.1,29.8,0),16.76,938
h0,(1843.58,29.8,0),16.79,939
h0,(1827.01,29.8,0),16.26,940
h0,(1810.44,29.8,0),16.82,941
h0,(1793.87,29.8,0),16.82,942
h0,(1777.37,29.8,0),16.7,943
h0,(1760.35,29.8,0),17.89,944
h0,(1741.32,26.6,0),20.01,945
h0,(1720.18,26.6,0),22.13,946
h0,(1696.88,26.6,0),24.26,947
h0,(1671.63,26.6,0),26.16,948
h0,(1644.82,26.6,0),26.49,949
h0,(1619.24,26.6,0),24.88,950
h0,(1595.28,26.6,0),23.34,951
h0,(1572.78,26.6,0),21.91,952
h0,(1551.55,26.6,0),20.76,953
h0,(1531.46,26.6,0),19.58,954
h0,(1512.47,26.6,0),18.69,955
h0,(1494.21,26.6,0),17.85,956
h0,(1476.67,26.6,0),17.2,957
h0,(1459.76,26.6,0),16.66,958
h0,(1443.36,26.6,0),16.23,959
h0,(1427.4,26.6,0),15.78,960
h0,(1411.78,26.6,0),15.44,961
h0,(1396.47,26.6,0),15.28,962
h0,(1381.36,26.6,0),14.93,963
h0,(1366.43,26.6,0),14.92,964
h0,(1351.63,26.6,0),14.78,965
h0,(1336.92,26.6,0),14.68,966
h0,(1322.33,26.6,0),14.53,967
h0,(1307.83,26.6,0),14.4,968
h0,(1293.43,26.6,0),14.42,969
h0,(1279.02,26.6,0),14.37,970
h0,(1264.66,26.6,0),14.44,971
h0,(1250.31,26.6,0),14.39,972
h0,(1235.95,26.6,0),14.27,973
h0,(1221.65,26.6,0),14.23,974
h0,(1207.33,26.6,0),14.43,975
h0,(1192.67,26.6,0),14.83,976
h0,(1177.46,26.6,0),15.65,977
h0,(1161.48,26.6,0),16.34,978
h0,(1144.61,26.6,0),17.26,979
h0,(1127.32,26.6,0),17.37,980
h0,(1109.88,26.6,0),17.49,981
h0,(1092.31,26.6,0),17.51,982
h0,(1074.7,26.6,0),17.58,983
h0,(1057.13,26.6,0),17.51,984
h0,(1039.63,26.6,0),17.47,985
h0,(1022.19,26.6,0),17.4,986
h0,(1004.82,26.6,0),17.43,987
h0,(987.501,26.6,0),17.26,988
h0,(970.3,26.6,0),17.17,989
h0,(953.13,26.6,0),17.05,990
h0,(936.087,26.6,0),17.02,991
h0,(919.122,26.6,0),16.86,992
h0,(902.198,26.6,0),16.92,993
h0,(885.298,26.6,0),16.86,994
h0,(868.488,26.6,0),16.83,995
h0,(851.705,26.6,0),16.78,996
h0,(834.981,26.6,0),16.75,997
h0,(818.265,26.6,0),16.75,998
h0,(801.622,26.6,0),16.62,999
h0,(784.938,26.6,0),16.71,1000
h0,(768.208,26.6,0),16.72,1001
h0,(751.448,26.6,0),16.8,1002
h0,(734.661,26.6,0),16.76,1003
h0,(717.851,26.6,0),16.88,1004
h0,(700.977,26.6,0),16.83,1005
h0,(684.076,26.6,0),16.9,1006
h0,(667.125,26.6,0),17.01,1007
h0,(650.135,26.6,0),17.08,1008
h0,(633.102,26.6,0),17.05,1009
h0,(615.999,26.6,0),17.09,1010
h0,(598.851,26.6,0),17.24,1011
h0,(581.633,26.6,0),17.26,1012
h0,(564.402,26.6,0),17.18,1013
h0,(547.148,26.6,0),17.32,1014
h0,(529.848,26.6,0),17.37,1015
h0,(512.618,26.6,0),17.27,1016
h0,(495.266,26.6,0),17.3,1017
h0,(477.834,26.6,0),17.42,1018
h0,(460.399,26.6,0),17.48,1019
h0,(442.912,26.6,0),17.44,1020
h0,(425.415,26.6,0),17.51,1021
h0,(407.859,26.6,0),17.62,1022
h0,(390.311,26.6,0),17.54,1023
h0,(372.736,26.6,0),17.66,1024
h0,(355.083,26.6,0),17.61,1025
h0,(337.309,26.6,0),17.69,1026
h0,(319.476,26.6,0),17.9,1027
h0,(301.571,26.6,0),17.94,1028
h0,(283.583,26.6,0),18.02,1029
h0,(265.557,26.6,0),18.03,1030
h0,(247.424,26.6,0),18.22,1031
h0,(229.124,26.6,0),18.53,1032
h0,(210.265,26.6,0),19.29,1033
h0,(190.555,26.6,0),20.11,1034
h0,(170.135,26.6,0),20.41,1035
h0,(149.563,26.6,0),20.67,1036
h0,(128.739,26.6,0),20.91,1037
h0,(107.113,26.6,0),22.26,1038
h0,(84.6799,26.6,0),22.49,1039
h0,(61.5271,26.6,0),23.82,1040
h0,(36.4882,26.6,0),26.01,1041
