h0,(2018.84,29.8,0),2.1,925
h0,(2015.62,29.8,0),4.08,926
h0,(2010.56,29.8,0),5.91,927
h0,(2003.54,29.8,0),7.85,928
h0,(1994.49,29.8,0),9.92,929
h0,(1983.62,29.8,0),11.19,930
h0,(1972.82,29.8,0),10.52,931
h0,(1962.59,29.8,0),10.07,932
h0,(1952.84,29.8,0),9.64,933
h0,(1943.43,29.8,0),9.22,934
h0,(1934.2,29.8,0),9.56,935
h0,(1923.7,29.8,0),11.35,936
h0,(1911.6,29.8,0),12.22,937
h0,(1899.84,29.8,0),11.39,938
h0,(1888.65,26.6,0),11.62,939
h0,(1875.88,26.6,0),13.63,940
h0,(1861.19,26.6,0),15.55,941
h0,(1844.61,26.6,0),17.38,942
h0,(1826.27,26.6,0),19.18,943
h0,(1806.5,26.6,0),19.78,944
h0,(1786.95,26.6,0),19.02,945
h0,(1768.96,26.6,0),17.19,946
h0,(1752.63,26.6,0),15.81,947
h0,(1736.13,26.6,0),16.89,948
h0,(1719.69,26.6,0),15.83,949
h0,(1704.52,26.6,0),14.61,950
h0,(1690.52,26.6,0),13.51,951
h0,(1677.58,26.6,0),12.45,952
h0,(1665.55,26.6,0),11.58,953
h0,(1654.38,26.6,0),10.8,954
h0,(1643.95,26.6,0),10.21,955
h0,(1633.92,26.6,0),10.31,956
h0,(1622.9,26.6,0),11.67,957
h0,(1611.08,26.6,0),11.56,958
h0,(1599.61,26.6,0),11.48,959
h0,(1588.09,26.6,0),11.61,960
h0,(1576.17,26.6,0),12.17,961
h0,(1563.52,26.6,0),13.1,962
h0,(1549.84,26.6,0),14.25,963
h0,(1535.5,26.6,0),14.45,964
h0,(1521.11,26.6,0),14.51,965
h0,(1506.51,26.6,0),14.53,966
h0,(1491.84,26.6,0),14.69,967
h0,(1477.06,26.6,0),14.82,968
h0,(1462.27,26.6,0),14.86,969
h0,(1447.45,26.6,0),14.85,970
h0,(1432.56,26.6,0),14.96,971
h0,(1417.65,26.6,0),14.98,972
h0,(1402.37,26.6,0),15.93,973
h0,(1385.54,26.6,0),17.5,974
h0,(1367.65,26.6,0),18,975
h0,(1349.59,26.6,0),18.15,976
h0,(1331.51,26.6,0),18.16,977
h0,(1313.35,26.6,0),18.12,978
h0,(1295.17,26.6,0),18.23,979
h0,(1276.92,26.6,0),18.3,980
h0,(1258.64,26.6,0),18.35,981
h0,(1240.35,26.6,0),18.3,982
h0,(1222.03,26.6,0),18.37,983
h0,(1203.68,26.6,0),18.39,984
h0,(1185.31,26.6,0),18.46,985
h0,(1166.95,26.6,0),18.45,986
h0,(1148.56,26.6,0),18.44,987
h0,(1130.14,26.6,0),18.43,988
h0,(1111.73,26.6,0),18.39,989
h0,(1093.3,26.6,0),18.45,990
h0,(1074.91,26.6,0),18.36,991
h0,(1056.44,26.6,0),18.42,992
h0,(1038.19,26.6,0),18.1,993
h0,(1020.25,26.6,0),17.83,994
h0,(1002.59,26.6,0),17.58,995
h0,(985.16,26.6,0),17.33,996
h0,(967.916,26.6,0),17.1,997
h0,(950.866,26.6,0),17.09,998
h0,(933.996,26.6,0),16.76,999
h0,(917.188,26.6,0),16.76,1000
h0,(900.497,26.6,0),16.62,1001
h0,(883.905,26.6,0),16.56,1002
h0,(867.38,26.6,0),16.54,1003
h0,(850.953,26.6,0),16.39,1004
h0,(834.566,26.6,0),16.28,1005
h0,(818.225,26.6,0),16.4,1006
h0,(801.922,26.6,0),16.22,1007
h0,(785.653,26.6,0),16.21,1008
h0,(769.363,26.6,0),16.18,1009
h0,(753.128,26.6,0),16.16,1010
h0,(736.885,26.6,0),16.19,1011
h0,(720.631,26.6,0),16.24,1012
h0,(704.435,26.6,0),16.27,1013
h0,(688.234,26.6,0),16.13,1014
h0,(672.032,26.6,0),16.23,1015
h0,(655.852,26.6,0),16.16,1016
h0,(639.689,26.6,0),16.15,1017
h0,(623.483,26.6,0),16.2,1018
h0,(607.305,26.6,0),16.2,1019
h0,(591.152,26.6,0),16.25,1020
h0,(574.996,26.6,0),16.08,1021
h0,(558.833,26.6,0),16.12,1022
h0,(542.686,26.6,0),16.09,1023
h0,(526.5,26.6,0),16.23,1024
h0,(510.437,26.6,0),16.19,1025
h0,(494.293,26.6,0),16.19,1026
h0,(478.146,26.6,0),16.21,1027
h0,(462.014,26.6,0),16.13,1028
h0,(445.833,26.6,0),16.22,1029
h0,(429.709,26.6,0),16.1,1030
h0,(413.564,26.6,0),16.23,1031
h0,(397.411,26.6,0),16.17,1032
h0,(381.657,26.6,0),15.36,1033
h0,(366.487,26.6,0),14.83,1034
h0,(351.891,26.6,0),14.4,1035
h0,(337.718,26.6,0),14.06,1036
h0,(323.884,26.6,0),13.69,1037
h0,(310.144,26.6,0),13.76,1038
h0,(296.423,26.6,0),13.71,1039
h0,(282.688,26.6,0),13.72,1040
h0,(268.878,26.6,0),13.91,1041
h0,(254.971,26.6,0),13.93,1042
h0,(240.906,26.6,0),14.15,1043
h0,(226.445,26.6,0),14.68,1044
h0,(211.313,26.6,0),15.51,1045
h0,(195.761,26.6,0),15.53,1046
h0,(180.068,26.6,0),15.78,1047
h0,(164.279,26.6,0),15.89,1048
h0,(148.449,26.6,0),15.86,1049
h0,(132.558,26.6,0),15.81,1050
h0,(116.617,26.6,0),15.94,1051
h0,(100.625,26.6,0),15.96,1052
h0,(84.6242,26.6,0),16.06,1053
h0,(68.5653,26.6,0),16.24,1054
h0,(51.3739,26.6,0),17.85,1055
h0,(32.4806,26.6,0),19.83,1056
