h0,(31.1325,20.2,0),1.94,903
h0,(34.1383,20.2,0),3.9,904
h0,(39.0881,20.2,0),5.78,905
h0,(45.881,20.2,0),7.64,906
h0,(54.7004,20.2,0),9.77,907
h0,(65.1194,20.2,0),10.29,908
h0,(76.368,20.2,0),12.21,909
h0,(89.1528,20.2,0),12.52,910
h0,(101.025,20.2,0),11.39,911
h0,(111.869,20.2,0),10.47,912
h0,(121.931,20.2,0),9.75,913
h0,(131.344,20.2,0),9.18,914
h0,(141.326,23.4,0),10.88,915
h0,(152.311,23.4,0),11.11,916
h0,(163.451,23.4,0),11.23,917
h0,(174.615,23.4,0),11.14,918
h0,(185.712,23.4,0),11.12,919
h0,(196.689,23.4,0),10.96,920
h0,(207.685,23.4,0),11.44,921
h0,(220.033,23.4,0),13.18,922
h0,(233.538,23.4,0),13.32,923
h0,(246.446,23.4,0),12.56,924
h0,(258.721,23.4,0),12.01,925
h0,(270.441,23.4,0),11.6,926
h0,(281.758,23.4,0),11.16,927
h0,(292.825,23.4,0),11,928
h0,(303.612,23.4,0),10.78,929
h0,(314.239,23.4,0),10.59,930
h0,(324.689,23.4,0),10.42,931
h0,(335.056,23.4,0),10.37,932
h0,(345.389,23.4,0),10.27,933
h0,(355.638,23.4,0),10.3,934
h0,(365.875,23.4,0),10.25,935
h0,(376.101,23.4,0),10.17,936
h0,(386.335,23.4,0),10.26,937
h0,(396.553,23.4,0),10.21,938
h0,(406.722,23.4,0),10.24,939
h0,(416.918,23.4,0),10.13,940
h0,(427.121,23.4,0),10.17,941
h0,(437.441,23.4,0),10.52,942
h0,(448.44,23.4,0),11.42,943
h0,(460.188,23.4,0),11.87,944
h0,(472.082,23.4,0),11.9,945
h0,(483.923,23.4,0),11.8,946
h0,(495.686,23.4,0),11.7,947
h0,(507.344,23.4,0),11.51,948
h0,(518.848,23.4,0),11.4,949
h0,(530.158,23.4,0),11.34,950
h0,(541.407,23.4,0),11.2,951
h0,(552.535,23.4,0),11.09,952
h0,(563.841,23.4,0),11.82,953
h0,(576.552,23.4,0),13.49,954
h0,(590.594,23.4,0),14.18,955
h0,(604.86,23.4,0),14.4,956
h0,(619.122,23.4,0),14.2,957
h0,(633.181,23.4,0),13.97,958
h0,(647.164,23.4,0),13.94,959
h0,(660.868,23.4,0),13.43,960
h0,(674.052,23.4,0),12.92,961
h0,(686.681,23.4,0),12.37,962
h0,(698.807,23.4,0),11.91,963
h0,(710.479,23.4,0),11.55,964
h0,(721.958,23.4,0),11.62,965
h0,(733.623,23.4,0),11.82,966
h0,(745.799,23.4,0),12.53,967
h0,(758.344,23.4,0),12.66,968
h0,(771.007,23.4,0),12.65,969
h0,(783.816,23.4,0),12.86,970
h0,(796.73,23.4,0),12.93,971
h0,(809.775,23.4,0),13.06,972
h0,(822.921,23.4,0),13.3,973
h0,(836.143,23.4,0),13.27,974
h0,(849.405,23.4,0),13.39,975
h0,(862.72,23.4,0),13.34,976
h0,(876.05,23.4,0),13.29,977
h0,(889.413,23.4,0),13.37,978
h0,(902.859,23.4,0),13.5,979
h0,(916.31,23.4,0),13.44,980
h0,(929.59,23.4,0),13.18,981
h0,(942.539,23.4,0),12.84,982
h0,(955.138,23.4,0),12.43,983
h0,(967.402,23.4,0),11.98,984
h0,(979.327,23.4,0),11.83,985
h0,(990.897,23.4,0),11.47,986
h0,(1002.15,23.4,0),11.21,987
h0,(1013.1,23.4,0),10.88,988
h0,(1023.78,23.4,0),10.6,989
h0,(1034.24,23.4,0),10.41,990
h0,(1044.47,23.4,0),10.19,991
h0,(1054.51,23.4,0),9.92,992
h0,(1064.42,23.4,0),9.94,993
h0,(1074.73,23.4,0),10.57,994
h0,(1086.25,23.4,0),12.41,995
h0,(1099.64,23.4,0),14.27,996
