v0,(31.1737,20.2,0),2.09,892
v0,(34.2879,20.2,0),3.95,893
v0,(39.1844,20.2,0),5.78,894
v0,(45.8575,20.2,0),7.48,895
v0,(54.301,20.2,0),9.3,896
v0,(64.6198,20.2,0),11.14,897
v0,(76.7344,20.2,0),12.96,898
v0,(90.8128,20.2,0),15.02,899
v0,(106.835,20.2,0),16.3,900
v0,(123.406,20.2,0),16.29,901
v0,(139.919,20.2,0),16.41,902
v0,(156.505,20.2,0),16.57,903
v0,(173.034,20.2,0),16.53,904
v0,(189.636,20.2,0),16.53,905
v0,(206.149,20.2,0),16.58,906
v0,(222.66,20.2,0),16.53,907
v0,(239.431,20.2,0),16.76,908
v0,(255.535,20.2,0),15.52,909
v0,(270.527,20.2,0),14.49,910
v0,(284.621,20.2,0),13.79,911
v0,(297.976,20.2,0),13.07,912
v0,(310.741,20.2,0),12.54,913
v0,(323.046,20.2,0),12.15,914
v0,(334.94,20.2,0),11.72,915
v0,(346.551,20.2,0),11.51,916
v0,(357.956,20.2,0),11.32,917
v0,(369.193,20.2,0),11.14,918
v0,(380.326,20.2,0),11.14,919
v0,(391.333,20.2,0),10.96,920
v0,(402.296,20.2,0),10.92,921
v0,(413.186,20.2,0),10.87,922
v0,(424.059,20.2,0),10.85,923
v0,(434.884,20.2,0),10.79,924
v0,(445.718,20.2,0),10.88,925
v0,(456.53,20.2,0),10.81,926
v0,(467.317,20.2,0),10.77,927
v0,(478.094,20.2,0),10.76,928
v0,(488.893,20.2,0),10.82,929
v0,(499.676,20.2,0),10.75,930
v0,(510.44,20.2,0),10.79,931
v0,(521.222,20.2,0),10.75,932
v0,(531.886,20.2,0),10.77,933
v0,(542.657,20.2,0),10.83,934
v0,(553.443,20.2,0),10.78,935
v0,(564.236,20.2,0),10.73,936
v0,(574.983,20.2,0),10.73,937
v0,(585.751,20.2,0),10.73,938
v0,(596.527,20.2,0),10.84,939
v0,(607.287,20.2,0),10.81,940
v0,(618.068,20.2,0),10.68,941
v0,(628.844,20.2,0),10.71,942
v0,(639.603,20.2,0),10.78,943
v0,(650.353,20.2,0),10.74,944
v0,(661.126,20.2,0),10.73,945
v0,(671.895,20.2,0),10.74,946
v0,(682.691,20.2,0),10.85,947
v0,(693.444,20.2,0),10.86,948
v0,(704.215,20.2,0),10.82,949
v0,(714.99,20.2,0),10.69,950
v0,(725.773,20.2,0),10.81,951
v0,(736.534,20.2,0),10.79,952
v0,(747.292,20.2,0),10.78,953
v0,(758.055,20.2,0),10.66,954
v0,(768.812,20.2,0),10.7,955
v0,(779.563,20.2,0),10.8,956
v0,(790.304,20.2,0),10.71,957
v0,(801.09,20.2,0),10.75,958
v0,(811.855,20.2,0),10.7,959
v0,(822.643,20.2,0),10.82,960
v0,(833.386,20.2,0),10.79,961
v0,(844.177,20.2,0),10.76,962
v0,(854.962,20.2,0),10.77,963
v0,(865.689,20.2,0),10.72,964
v0,(876.454,20.2,0),10.77,965
v0,(887.216,20.2,0),10.67,966
v0,(897.996,20.2,0),10.81,967
v0,(908.767,20.2,0),10.78,968
v0,(919.537,20.2,0),10.83,969
v0,(930.309,20.2,0),10.66,970
v0,(941.039,20.2,0),10.63,971
v0,(951.322,20.2,0),9.97,972
v0,(960.968,20.2,0),9.41,973
v0,(970.078,20.2,0),8.85,974
v0,(978.763,20.2,0),8.46,975
v0,(987.068,20.2,0),8.22,976
v0,(995.11,20.2,0),7.99,977
v0,(1002.94,20.2,0),7.73,978
v0,(1010.59,20.2,0),7.58,979
v0,(1018.11,20.2,0),7.49,980
v0,(1025.53,20.2,0),7.36,981
v0,(1032.92,20.2,0),7.29,982
v0,(1040.24,20.2,0),7.31,983
v0,(1047.51,20.2,0),7.26,984
v0,(1054.75,20.2,0),7.27,985
v0,(1061.98,20.2,0),7.19,986
v0,(1069.18,20.2,0),7.24,987
v0,(1076.36,20.2,0),7.23,988
v0,(1083.54,20.2,0),7.1,989
v0,(1090.72,20.2,0),7.19,990
v0,(1097.88,20.2,0),7.07,991
v0,(1105.05,20.2,0),7.18,992
v0,(1112.23,20.2,0),7.16,993
v0,(1119.38,20.2,0),7.17,994
v0,(1126.56,20.2,0),7.18,995
v0,(1133.73,20.2,0),7.18,996
v0,(1140.89,20.2,0),7.2,997
v0,(1148.06,20.2,0),7.2,998
v0,(1155.25,20.2,0),7.17,999
v0,(1162.4,20.2,0),7.16,1000
v0,(1169.55,20.2,0),7.1,1001
v0,(1177.26,23.4,0),8.57,1002
v0,(1186.95,23.4,0),10.53,1003
v0,(1198.4,23.4,0),11.88,1004
v0,(1210.54,23.4,0),12.24,1005
v0,(1222.93,23.4,0),12.47,1006
v0,(1235.52,23.4,0),12.61,1007
v0,(1248.26,23.4,0),12.75,1008
v0,(1261.09,23.4,0),12.82,1009
v0,(1274,23.4,0),12.98,1010
v0,(1286.98,23.4,0),12.98,1011
v0,(1300.03,23.4,0),13.02,1012
v0,(1313.07,23.4,0),13.06,1013
v0,(1326.15,23.4,0),13.12,1014
v0,(1339.29,23.4,0),13.14,1015
v0,(1352.41,23.4,0),13.08,1016
v0,(1365.57,23.4,0),13.15,1017
v0,(1378.74,23.4,0),13.21,1018
v0,(1391.91,23.4,0),13.2,1019
v0,(1405.18,20.2,0),13.72,1020
v0,(1419.51,20.2,0),13.97,1021
v0,(1432.46,20.2,0),12.2,1022
v0,(1443.81,20.2,0),10.77,1023
v0,(1453.84,20.2,0),9.45,1024
v0,(1462.81,20.2,0),8.59,1025
v0,(1470.96,20.2,0),7.85,1026
