h0,95.9749,901.000291320138,1
h0,112.601,902.000243375596,1
h0,125.763,903.000234419501,1
h0,135.204,904.000238450991,1
h0,141.185,905.000242470942,1
h0,144.127,906.000246480756,1
h0,144.145,907.000237480815,1
h0,141.232,908.0002414711,1
h0,135.824,909.000245453059,1
h0,129.733,910.000236432741,1
h0,125.599,911.000240418954,1
h0,124.883,912.000244416564,1
h0,124.838,913.000235416413,1
h0,122.674,914.000239409196,1
h0,117.631,915.000243392375,1
h0,112.13,916.000234374026,1
h0,107.057,917.000238357103,1
h0,102.291,918.000242341207,1
h0,95.9703,919.000246320123,1
h0,89.9344,920.000237299989,1
h0,84.861,921.000241283066,1
h0,80.6592,922.00024526905,1
h0,77.0027,923.000236256853,1
h0,71.9803,924.000240240101,1
h0,65.2963,925.000244217805,1
h0,58.4156,926.000235194854,1
h0,52.7894,927.000239176086,1
h0,48.2621,928.000243160985,1
h0,44.744,929.00023414925,1
h0,42.0046,930.000238140112,1
h0,39.9384,931.00024213322,1
h0,38.3627,932.000246127964,1
h0,37.1686,933.000237123981,1
h0,36.2805,934.000241121019,1
h0,35.6104,935.000245118783,1
h0,35.0326,936.000236116856,1
h0,34.6864,937.000240115701,1
h0,34.4189,938.000244114809,1
h0,34.2589,939.000235114275,1
h0,34.2503,940.000239114247,1
h0,34.1401,941.000243113879,1
h0,34.0441,942.000234113559,1
h0,33.9774,943.000238113336,1
h0,33.9385,944.000242113207,1
h0,33.8859,945.000246113031,1
h0,33.866,946.000237112965,1
h0,33.8348,947.000241112861,1
h0,33.8572,948.000245112935,1
h0,33.8855,949.00023611303,1
h0,33.9046,950.000240113094,1
h0,33.8883,951.000244113039,1
h0,33.8932,952.000235113056,1
h0,33.884,953.000239113025,1
h0,33.8762,954.000243112999,1
h0,33.8871,955.000234113035,1
h0,33.9015,956.000238113083,1
h0,33.907,957.000242113102,1
h0,33.901,958.000246113082,1
h0,33.9088,959.000237113107,1
h0,33.866,960.000241112965,1
h0,33.8742,961.000245112992,1
h0,33.8855,962.00023611303,1
h0,33.8867,963.000240113034,1
h0,33.8603,964.000244112946,1
h0,33.8757,965.000235112997,1
h0,33.8714,966.000239112983,1
h0,33.8525,967.00024311292,1
h0,33.8548,968.000234112928,1
h0,33.8568,969.000238112934,1
h0,33.8666,970.000242112967,1
h0,33.8565,971.000246112933,1
h0,33.8574,972.000237112936,1
h0,33.8737,973.000241112991,1
h0,33.8986,974.000245113074,1
h0,33.8547,975.000236112927,1
h0,33.8472,976.000240112902,1
h0,33.8413,977.000244112883,1
h0,33.851,978.000235112915,1
h0,33.8822,979.000239113019,1
h0,33.9066,980.0002431131,1
h0,33.8851,981.000234113028,1
h0,33.8791,982.000238113009,1
h0,33.8834,983.000242113023,1
h0,34.4658,984.000246114966,1
h0,35.8375,985.000237119541,1
h0,36.8483,986.000241122913,1
h0,37.2733,987.00024512433,1
h0,37.4845,988.000236125035,1
h0,37.9958,989.00024012674,1
h0,38.8088,990.000244129452,1
h0,41.3077,991.000235137788,1
h0,46.4162,992.000239154828,1
h0,52.0702,993.000243173688,1
h0,57.4349,994.000234191582,1
h0,63.525,995.000238211896,1
h0,69.7289,996.000242232591,1
h0,74.0333,997.000246246949,1
h0,76.2058,998.000237254195,1
h0,76.2591,999.000241254373,1
h0,75.1109,1000.000245250543,1
h0,74.0889,1001.000236247134,1
h0,73.0634,1002.000240243713,1
h0,72.1961,1003.00024424082,1
h0,71.3193,1004.000235237896,1
h0,70.5161,1005.000239235216,1
h0,69.7711,1006.000243232731,1
h0,69.0133,1007.000234230203,1
h0,68.5652,1008.000238228709,1
h0,69.9268,1009.000242233251,1
h0,73.0445,1010.00024624365,1
h0,76.0076,1011.000237253534,1
h0,78.8542,1012.000241263029,1
h0,81.4106,1013.000245271557,1
h0,82.0473,1014.00023627368,1
h0,80.9226,1015.000240269929,1
h0,77.7555,1016.000244259364,1
h0,73.7967,1017.000235246159,1
h0,69.7508,1018.000239232664,1
h0,65.6988,1019.000243219148,1
h0,61.9063,1020.000234206497,1
h0,58.5903,1021.000238195436,1
h0,55.6635,1022.000242185673,1
h0,53.1171,1023.00024617718,1
h0,50.8717,1024.00023716969,1
h0,48.8936,1025.000241163092,1
h0,47.1596,1026.000245157307,1
h0,45.6614,1027.00023615231,1
h0,44.3364,1028.00024014789,1
h0,43.1759,1029.000244144019,1
h0,42.1805,1030.000235140699,1
h0,41.3195,1031.000239137827,1
