h0,114.273,914.000239381174,1
h0,118.798,915.000243396268,1
h0,121.189,916.000234404244,1
h0,121.619,917.000238405679,1
h0,120.045,918.000242400426,1
h0,116.422,919.000246388343,1
h0,111.25,920.000237371092,1
h0,106.927,921.00024135667,1
h0,103.653,922.00024534575,1
h0,101.126,923.00023633732,1
h0,99.2331,924.000240331006,1
h0,97.7524,925.000244326067,1
h0,96.5942,926.000235322204,1
h0,95.6692,927.000239319118,1
h0,94.8709,928.000243316455,1
h0,94.1557,929.00023431407,1
h0,93.5277,930.000238311975,1
h0,92.9838,931.000242310161,1
h0,92.4256,932.000246308299,1
h0,91.8974,933.000237306537,1
h0,91.3776,934.000241304803,1
h0,90.8766,935.000245303132,1
h0,90.3904,936.00023630151,1
h0,89.9358,937.000240299994,1
h0,89.4505,938.000244298375,1
h0,88.9719,939.000235296778,1
h0,88.4785,940.000239295132,1
h0,87.9816,941.000243293475,1
h0,87.4674,942.00023429176,1
h0,86.9817,943.00023829014,1
h0,86.5202,944.0002422886,1
h0,86.0544,945.000246287046,1
h0,85.5532,946.000237285375,1
h0,85.1072,947.000241283887,1
h0,84.6155,948.000245282247,1
h0,84.1682,949.000236280755,1
h0,83.6781,950.00024027912,1
h0,83.1887,951.000244277488,1
h0,82.7457,952.00023527601,1
h0,82.2593,953.000239274388,1
h0,81.7763,954.000243272776,1
h0,81.2714,955.000234271092,1
h0,80.801,956.000238269523,1
h0,80.3431,957.000242267996,1
h0,79.8519,958.000246266357,1
h0,79.3569,959.000237264706,1
h0,78.8519,960.000241263022,1
h0,78.368,961.000245261407,1
h0,77.8662,962.000236259734,1
h0,77.4217,963.000240258251,1
h0,76.9503,964.000244256679,1
h0,76.4488,965.000235255006,1
h0,75.9564,966.000239253363,1
h0,75.45,967.000243251674,1
h0,74.9901,968.00023425014,1
h0,74.5216,969.000238248577,1
h0,74.0531,970.000242247014,1
h0,73.5888,971.000246245466,1
h0,72.9858,972.000237243454,1
h0,72.5044,973.000241241849,1
h0,72.1183,974.000245240561,1
h0,71.837,975.000236239623,1
h0,71.6087,976.000240238861,1
h0,71.439,977.000244238295,1
h0,71.3096,978.000235237863,1
h0,71.2275,979.000239237589,1
h0,71.1697,980.000243237396,1
h0,71.1244,981.000234237245,1
h0,71.0977,982.000238237156,1
h0,71.1428,983.000242237307,1
h0,71.1371,984.000246237288,1
h0,71.1119,985.000237237204,1
h0,71.1302,986.000241237265,1
h0,71.1282,987.000245237258,1
h0,71.132,988.000236237271,1
h0,71.1043,989.000240237178,1
h0,71.1269,990.000244237254,1
h0,71.1087,991.000235237193,1
h0,71.0986,992.000239237159,1
h0,71.1054,993.000243237182,1
h0,71.0902,994.000234237131,1
h0,71.0837,995.00023823711,1
h0,71.0884,996.000242237125,1
h0,71.0959,997.00024623715,1
h0,71.1452,998.000237237315,1
h0,71.1388,999.000241237293,1
h0,71.1651,1000.000245237381,1
h0,71.1795,1001.000236237429,1
h0,71.1577,1002.000240237357,1
h0,71.1924,1003.000244237472,1
h0,71.1716,1004.000235237403,1
h0,71.1243,1005.000239237245,1
h0,71.1261,1006.000243237251,1
h0,71.0938,1007.000234237143,1
h0,71.1029,1008.000238237174,1
h0,71.1227,1009.00024223724,1
h0,71.1165,1010.000246237219,1
h0,71.1259,1011.000237237251,1
h0,71.0974,1012.000241237155,1
h0,71.1338,1013.000245237277,1
h0,71.0969,1014.000236237154,1
h0,71.1171,1015.000240237221,1
h0,71.1157,1016.000244237217,1
h0,71.1024,1017.000235237172,1
h0,71.1264,1018.000239237252,1
h0,71.1326,1019.000243237273,1
h0,71.1114,1020.000234237202,1
h0,71.1238,1021.000238237243,1
h0,71.1171,1022.000242237221,1
h0,71.1185,1023.000246237226,1
h0,71.1108,1024.0002372372,1
h0,71.0874,1025.000241237122,1
h0,71.0943,1026.000245237145,1
h0,71.0852,1027.000236237115,1
h0,71.1159,1028.000240237217,1
h0,71.1123,1029.000244237205,1
h0,71.1367,1030.000235237286,1
h0,71.1791,1031.000239237428,1
h0,71.1635,1032.000243237376,1
h0,71.1854,1033.000234237449,1
h0,71.2084,1034.000238237526,1
h0,71.1875,1035.000242237456,1
h0,71.2005,1036.000246237499,1
h0,71.1867,1037.000237237453,1
h0,71.146,1038.000241237318,1
h0,71.1584,1039.000245237359,1
h0,71.1477,1040.000236237323,1
h0,71.1194,1041.000240237229,1
h0,71.1305,1042.000244237266,1
h0,71.1133,1043.000235237209,1
h0,71.1478,1044.000239237323,1
h0,71.1517,1045.000243237337,1
h0,71.1414,1046.000234237302,1
h0,71.1039,1047.000238237177,1
h0,71.1109,1048.000242237201,1
h0,71.1012,1049.000246237168,1
h0,71.0899,1050.00023723713,1
h0,71.0852,1051.000241237115,1
h0,71.0757,1052.000245237083,1
h0,71.1141,1053.000236237211,1
h0,71.137,1054.000240237287,1
h0,71.1595,1055.000244237363,1
h0,71.1794,1056.000235237429,1
h0,71.1571,1057.000239237355,1
h0,71.147,1058.000243237321,1
h0,71.1205,1059.000234237233,1
h0,71.1298,1060.000238237264,1
h0,71.144,1061.000242237311,1
h0,71.1472,1062.000246237321,1
h0,71.1343,1063.000237237278,1
h0,71.155,1064.000241237348,1
h0,71.1734,1065.000245237409,1
h0,71.1761,1066.000236237418,1
h0,71.1577,1067.000240237357,1
h0,71.1462,1068.000244237318,1
h0,71.169,1069.000235237394,1
h0,71.1474,1070.000239237322,1
h0,71.1287,1071.00024323726,1
h0,71.1018,1072.00023423717,1
h0,71.1018,1073.00023823717,1
h0,71.1085,1074.000242237193,1
h0,71.1053,1075.000246237182,1
h0,71.1278,1076.000237237257,1
h0,71.1244,1077.000241237245,1
h0,71.1477,1078.000245237323,1
h0,71.1338,1079.000236237277,1
h0,71.1629,1080.000240237374,1
h0,71.1518,1081.000244237337,1
