h0,28.4604,901.000291094934,1
h0,36.9049,902.000243123101,1
h0,45.0876,903.000234150396,1
h0,53.2059,904.000238177476,1
h0,61.3981,905.000242204802,1
h0,69.4334,906.000246231605,1
h0,77.5256,907.000237258597,1
h0,85.022,908.000241283603,1
h0,90.025,909.000245300291,1
h0,92.6442,910.000236309028,1
h0,92.8619,911.000240309754,1
h0,90.6695,912.000244302441,1
h0,86.1079,913.000235287225,1
h0,79.9079,914.000239266544,1
h0,73.345,915.000243244653,1
h0,66.6409,916.00023422229,1
h0,60.5048,917.000238201822,1
h0,55.1018,918.0002421838,1
h0,50.4649,919.000246168333,1
h0,46.515,920.000237155157,1
h0,43.1436,921.000241143911,1
h0,40.3067,922.000245134449,1
h0,37.9054,923.000236126439,1
h0,35.9,924.000240119749,1
h0,34.2189,925.000244114142,1
h0,32.7321,926.000235109182,1
h0,31.4283,927.000239104834,1
h0,30.0792,928.000243100333,1
h0,28.4976,929.000234095058,1
h0,26.8816,930.000238089667,1
h0,25.7095,931.000242085758,1
h0,24.9675,932.000246083283,1
h0,24.6538,933.000237082236,1
h0,24.7478,934.00024108255,1
h0,25.2501,935.000245084225,1
h0,27.264,936.000236090943,1
h0,31.4734,937.000240104984,1
h0,38.0607,938.000244126957,1
h0,46.8065,939.00023515613,1
h0,57.4924,940.000239191774,1
h0,68.8643,941.000243229707,1
h0,81.5183,942.000234271916,1
h0,96.4181,943.000238321616,1
h0,112.324,944.000242374674,1
h0,128.384,945.000246428242,1
h0,144.382,946.000237481605,1
h0,157.57,947.000241525596,1
h0,166.718,948.00024555611,1
h0,171.969,949.000236573626,1
h0,173.665,950.000240579283,1
h0,171.79,951.000244573031,1
h0,166.887,952.000235556675,1
h0,161.094,953.000239537353,1
h0,154.75,954.00024351619,1
h0,147.945,955.000234493493,1
h0,140.79,956.000238469626,1
h0,133.414,957.00024244502,1
h0,125.812,958.000246419665,1
h0,118.199,959.000237394268,1
h0,111.357,960.000241371448,1
h0,105.377,961.000245351499,1
h0,100.178,962.000236334159,1
h0,95.7381,963.000240319348,1
h0,91.9445,964.000244306694,1
h0,88.7784,965.000235296133,1
h0,86.1369,966.000239287322,1
h0,83.7884,967.000243279488,1
h0,80.6035,968.000234268864,1
h0,77.1553,969.000238257362,1
h0,75.3005,970.000242251175,1
h0,74.8205,971.000246249574,1
h0,75.3434,972.000237251318,1
h0,76.6369,973.000241255633,1
h0,79.2296,974.000245264282,1
h0,83.5495,975.000236278691,1
h0,89.6045,976.000240298888,1
h0,97.7163,977.000244325946,1
h0,107.19,978.000235357548,1
h0,116.725,979.000239389354,1
h0,126.216,980.000243421012,1
h0,135.656,981.0002344525,1
h0,145.087,982.000238483959,1
h0,153.898,983.00024251335,1
h0,160.53,984.000246535471,1
h0,164.671,985.000237549283,1
h0,165.197,986.000241551037,1
h0,162.186,987.000245540995,1
h0,155.833,988.000236519803,1
h0,146.999,989.000240490336,1
h0,137.081,990.000244457253,1
h0,126.386,991.00023542158,1
h0,114.965,992.000239383481,1
h0,104.785,993.000243349526,1
h0,96.8925,994.000234323199,1
h0,90.9975,995.000238303535,1
h0,86.8659,996.000242289753,1
h0,84.4937,997.00024628184,1
h0,84.1556,998.000237280713,1
h0,86.0371,999.000241286989,1
h0,88.7352,1000.000245295989,1
h0,91.7486,1001.00023630604,1
h0,95.026,1002.000240316973,1
h0,98.5586,1003.000244328756,1
h0,102.285,1004.000235341187,1
h0,106.16,1005.00023935411,1
