v0,(30.2527,20.2,0),0.77,895
v0,(32.2838,20.2,0),3.01,896
v0,(36.2271,20.2,0),4.76,897
v0,(42.1482,20.2,0),6.85,898
v0,(50.0937,20.2,0),8.84,899
v0,(60.087,20.2,0),10.88,900
v0,(71.9284,20.2,0),12.58,901
v0,(85.6541,20.2,0),14.75,902
v0,(101.505,23.4,0),16.77,903
v0,(119.253,23.4,0),18.05,904
v0,(136.75,23.4,0),17.03,905
v0,(153.393,23.4,0),16.75,906
v0,(170.655,23.4,0),17.65,907
v0,(188.983,23.4,0),18.96,908
v0,(208.871,23.4,0),20.58,909
v0,(230.276,23.4,0),22.12,910
v0,(253.27,23.4,0),23.79,911
v0,(277.965,23.4,0),25.5,912
v0,(304.356,23.4,0),27.27,913
v0,(332.451,23.4,0),28.67,914
v0,(361.052,23.4,0),28.62,915
v0,(389.689,23.4,0),28.66,916
v0,(418.297,23.4,0),28.62,917
v0,(446.434,23.4,0),27.42,918
v0,(473.041,23.4,0),25.93,919
v0,(498.123,23.4,0),24.49,920
v0,(521.845,23.4,0),23.05,921
v0,(544.206,23.4,0),21.95,922
v0,(565.56,23.4,0),20.89,923
v0,(585.931,23.4,0),19.89,924
v0,(605.452,23.4,0),19.21,925
v0,(624.173,23.4,0),18.41,926
v0,(642.216,23.4,0),17.74,927
v0,(659.697,23.4,0),17.16,928
v0,(676.691,23.4,0),16.78,929
v0,(693.224,23.4,0),16.41,930
v0,(709.406,23.4,0),15.97,931
v0,(725.578,23.4,0),16.62,932
v0,(743.075,23.4,0),18.23,933
v0,(761.422,23.4,0),17.8,934
v0,(778.71,23.4,0),16.81,935
v0,(794.964,23.4,0),15.79,936
v0,(810.271,23.4,0),14.93,937
v0,(824.76,23.4,0),14.15,938
v0,(838.496,23.4,0),13.46,939
v0,(851.609,23.4,0),12.86,940
v0,(864.143,23.4,0),12.29,941
v0,(876.222,23.4,0),11.91,942
v0,(887.899,23.4,0),11.52,943
v0,(899.271,23.4,0),11.26,944
v0,(910.354,23.4,0),11.03,945
v0,(921.225,23.4,0),10.74,946
v0,(931.891,23.4,0),10.6,947
v0,(942.453,23.4,0),10.53,948
v0,(952.909,23.4,0),10.43,949
v0,(963.281,23.4,0),10.47,950
v0,(974.314,23.4,0),11.68,951
v0,(986.734,23.4,0),13.18,952
v0,(1000.06,23.4,0),13.48,953
v0,(1013.59,23.4,0),13.67,954
v0,(1027.34,23.4,0),13.92,955
v0,(1041.23,23.4,0),13.96,956
v0,(1055.21,23.4,0),14.07,957
v0,(1069.33,23.4,0),14.13,958
v0,(1084.16,23.4,0),15.51,959
v0,(1100.63,23.4,0),17.27,960
v0,(1118.84,23.4,0),18.97,961
v0,(1138.84,23.4,0),20.87,962
v0,(1160.75,23.4,0),22.74,963
v0,(1184.55,23.4,0),24.58,964
v0,(1210.12,23.4,0),26.43,965
v0,(1237.56,23.4,0),28.24,966
v0,(1266.15,23.4,0),28.57,967
v0,(1294.74,23.4,0),28.56,968
v0,(1323.34,23.4,0),28.56,969
v0,(1351.95,23.4,0),28.57,970
v0,(1380.58,23.4,0),28.64,971
v0,(1409.21,23.4,0),28.65,972
v0,(1437.82,23.4,0),28.65,973
v0,(1465.96,23.4,0),27.38,974
v0,(1492.19,23.4,0),25.23,975
v0,(1516.57,23.4,0),23.64,976
v0,(1539.23,23.4,0),22.05,977
v0,(1560.43,23.4,0),20.66,978
v0,(1580.25,23.4,0),19.22,979
v0,(1598.8,23.4,0),18.12,980
v0,(1616.27,23.4,0),17.05,981
v0,(1632.73,23.4,0),16.13,982
v0,(1648.34,23.4,0),15.18,983
v0,(1663.23,23.4,0),14.65,984
v0,(1677.49,23.4,0),13.99,985
v0,(1691.22,23.4,0),13.52,986
v0,(1704.58,23.4,0),13.22,987
v0,(1717.56,23.4,0),12.86,988
v0,(1730.22,23.4,0),12.58,989
v0,(1742.99,23.4,0),13.28,990
v0,(1757.14,23.4,0),14.83,991
v0,(1772.87,23.4,0),16.35,992
v0,(1790.12,23.4,0),18.02,993
v0,(1809.21,23.4,0),19.87,994
v0,(1830.02,23.4,0),21.64,995
v0,(1852.7,23.4,0),23.58,996
v0,(1877.28,23.4,0),25.38,997
v0,(1903.63,23.4,0),27.2,998
v0,(1930.95,23.4,0),27.42,999
v0,(1959.22,23.4,0),28.58,1000
v0,(1987.84,23.4,0),28.67,1001
v0,(2016.44,23.4,0),28.66,1002
