v0,(30.249,20.2,0),0.75,895
v0,(32.2212,20.2,0),2.87,896
v0,(36.1182,20.2,0),4.82,897
v0,(41.9249,20.2,0),6.71,898
v0,(49.6055,20.2,0),8.45,899
v0,(59.0893,20.2,0),10.42,900
v0,(70.4773,20.2,0),12.26,901
v0,(83.117,23.4,0),13.43,902
v0,(97.4945,23.4,0),15.2,903
v0,(113.73,23.4,0),17.12,904
v0,(131.836,23.4,0),18.89,905
v0,(151.691,23.4,0),20.25,906
v0,(171.623,23.4,0),19.65,907
v0,(191.002,23.4,0),19.14,908
v0,(209.965,23.4,0),18.81,909
v0,(228.56,23.4,0),18.51,910
v0,(246.828,23.4,0),18.19,911
v0,(264.655,23.4,0),17.56,912
v0,(281.934,23.4,0),17.11,913
v0,(298.694,23.4,0),16.62,914
v0,(315.693,23.4,0),17.47,915
v0,(333.003,23.4,0),17.21,916
v0,(350.232,23.4,0),17.18,917
v0,(367.411,23.4,0),17.18,918
v0,(384.52,23.4,0),17.18,919
v0,(401.611,23.4,0),17.11,920
v0,(418.675,23.4,0),17.11,921
v0,(435.729,23.4,0),17.07,922
v0,(452.722,23.4,0),16.98,923
v0,(469.69,23.4,0),16.98,924
v0,(486.637,23.4,0),16.96,925
v0,(503.595,23.4,0),16.97,926
v0,(520.538,23.4,0),16.92,927
v0,(537.377,23.4,0),16.97,928
v0,(554.332,23.4,0),16.93,929
v0,(571.254,23.4,0),16.84,930
v0,(588.153,23.4,0),16.98,931
v0,(605.03,23.4,0),16.94,932
v0,(621.955,23.4,0),16.96,933
v0,(638.855,23.4,0),16.93,934
v0,(655.746,23.4,0),16.83,935
v0,(672.631,23.4,0),16.9,936
v0,(689.549,23.4,0),16.97,937
v0,(706.457,23.4,0),17.08,938
v0,(724.631,23.4,0),18.97,939
v0,(744.666,23.4,0),20.87,940
v0,(766.53,23.4,0),22.77,941
v0,(790.431,23.4,0),24.76,942
v0,(815.553,23.4,0),24.72,943
v0,(839.632,23.4,0),23.55,944
v0,(862.585,23.4,0),22.5,945
v0,(884.571,23.4,0),21.65,946
v0,(905.688,23.4,0),20.78,947
v0,(926.071,23.4,0),20.02,948
v0,(945.683,23.4,0),19.1,949
v0,(964.382,23.4,0),18.25,950
v0,(982.16,23.4,0),17.46,951
v0,(999.192,23.4,0),16.66,952
v0,(1015.58,23.4,0),16.06,953
v0,(1031.39,23.4,0),15.59,954
v0,(1046.71,23.4,0),15.18,955
v0,(1061.57,23.4,0),14.68,956
v0,(1076.09,23.4,0),14.35,957
v0,(1090.32,23.4,0),14.14,958
v0,(1104.29,23.4,0),13.78,959
v0,(1118.08,23.4,0),13.65,960
v0,(1131.68,23.4,0),13.55,961
v0,(1145.18,23.4,0),13.51,962
v0,(1158.56,23.4,0),13.29,963
v0,(1171.84,23.4,0),13.3,964
v0,(1185.07,23.4,0),13.15,965
v0,(1198.22,23.4,0),13.13,966
v0,(1211.33,23.4,0),13.13,967
v0,(1224.44,23.4,0),13.1,968
v0,(1237.51,23.4,0),13.08,969
v0,(1250.51,23.4,0),12.98,970
v0,(1263.54,23.4,0),13.05,971
v0,(1276.52,23.4,0),12.96,972
v0,(1289.45,23.4,0),12.96,973
v0,(1302.42,23.4,0),12.97,974
v0,(1315.39,23.4,0),12.92,975
v0,(1328.3,23.4,0),12.82,976
v0,(1340.97,23.4,0),12.69,977
v0,(1353.59,23.4,0),12.66,978
v0,(1366.35,23.4,0),12.77,979
v0,(1379.16,23.4,0),12.85,980
v0,(1391.99,23.4,0),12.82,981
v0,(1404.84,23.4,0),12.89,982
v0,(1417.7,23.4,0),12.98,983
v0,(1430.56,23.4,0),12.76,984
v0,(1443.43,23.4,0),12.84,985
v0,(1456.31,23.4,0),12.9,986
v0,(1469.24,23.4,0),12.97,987
v0,(1482.13,23.4,0),12.98,988
v0,(1495.03,23.4,0),12.84,989
v0,(1507.94,23.4,0),12.96,990
v0,(1520.86,23.4,0),12.95,991
v0,(1533.68,23.4,0),12.93,992
v0,(1546.54,23.4,0),12.73,993
v0,(1559.48,23.4,0),12.98,994
v0,(1572.41,23.4,0),13.01,995
v0,(1585.29,23.4,0),12.8,996
v0,(1598.2,23.4,0),12.86,997
v0,(1611.12,23.4,0),12.98,998
v0,(1624.02,23.4,0),12.97,999
v0,(1636.96,23.4,0),12.87,1000
v0,(1649.87,23.4,0),12.96,1001
v0,(1662.82,23.4,0),12.95,1002
v0,(1675.77,23.4,0),12.94,1003
v0,(1688.68,23.4,0),12.87,1004
v0,(1701.6,23.4,0),12.99,1005
v0,(1714.54,23.4,0),13.01,1006
v0,(1727.45,23.4,0),12.88,1007
v0,(1740.36,23.4,0),12.88,1008
v0,(1753.26,23.4,0),12.95,1009
v0,(1766.15,23.4,0),13.03,1010
v0,(1779.07,23.4,0),12.93,1011
v0,(1791.97,23.4,0),12.89,1012
v0,(1804.89,23.4,0),12.95,1013
v0,(1817.88,23.4,0),12.98,1014
v0,(1830.8,23.4,0),12.95,1015
v0,(1843.73,23.4,0),12.92,1016
v0,(1856.69,23.4,0),12.97,1017
v0,(1869.6,23.4,0),13.04,1018
v0,(1882.57,23.4,0),13.03,1019
v0,(1895.48,23.4,0),12.98,1020
v0,(1908.38,23.4,0),12.89,1021
v0,(1921.34,23.4,0),13.03,1022
v0,(1934.27,23.4,0),12.97,1023
v0,(1947.19,23.4,0),12.85,1024
v0,(1960.72,23.4,0),14.01,1025
v0,(1975.47,23.4,0),15.47,1026
v0,(1991.34,23.4,0),16.4,1027
v0,(2008.75,23.4,0),18.28,1028
