h0,40.7437,901.000291135906,1
h0,51.2578,902.000243170978,1
h0,61.9521,903.00023420665,1
h0,72.4844,904.000238241782,1
h0,80.7849,905.000242269469,1
h0,87.9345,906.000246293318,1
h0,96.5292,907.000237321987,1
h0,106.052,908.000241353752,1
h0,115.383,909.000245384876,1
h0,124.291,910.00023641459,1
h0,132.722,911.000240442713,1
h0,140.69,912.000244469292,1
h0,148.249,913.000235494506,1
h0,155.374,914.000239518273,1
h0,161.446,915.000243538526,1
h0,167.589,916.000234559016,1
h0,173.942,917.000238580206,1
h0,179.989,918.000242600378,1
h0,184.679,919.000246616023,1
h0,187.971,920.000237627003,1
h0,190.031,921.000241633876,1
h0,190.804,922.000245636453,1
h0,190.632,923.000236635878,1
h0,189.56,924.000240632303,1
h0,187.702,925.000244626106,1
h0,185.056,926.00023561728,1
h0,181.795,927.000239606403,1
h0,177.999,928.000243593742,1
h0,173.731,929.000234579505,1
h0,169.049,930.000238563887,1
h0,164.122,931.000242547452,1
h0,159.198,932.000246531029,1
h0,156.29,933.000237521327,1
h0,155.007,934.000241517047,1
h0,153.308,935.000245511382,1
h0,151.177,936.000236504271,1
h0,148.634,937.000240495791,1
h0,145.751,938.000244486173,1
h0,142.518,939.000235475389,1
h0,138.979,940.000239463584,1
h0,135.196,941.000243450966,1
h0,131.24,942.000234437769,1
h0,127.095,943.000238423943,1
h0,122.811,944.000242409653,1
h0,118.393,945.000246394917,1
h0,113.919,946.000237379993,1
h0,109.341,947.000241364723,1
h0,104.768,948.000245349467,1
h0,100.199,949.000236334227,1
h0,95.9871,950.000240320178,1
h0,92.5624,951.000244308755,1
h0,88.7153,952.000235295922,1
h0,84.1189,953.000239280591,1
h0,80.2014,954.000243267523,1
h0,77.1482,955.000234257339,1
h0,74.751,956.000238249343,1
h0,72.8485,957.000242242996,1
h0,71.3922,958.000246238139,1
h0,70.7811,959.0002372361,1
h0,71.875,960.000241239749,1
h0,74.8575,961.000245249698,1
h0,79.7269,962.00023626594,1
h0,86.6109,963.000240288903,1
h0,95.439,964.00024431835,1
h0,106.084,965.000235353858,1
h0,118.649,966.000239395772,1
h0,132.408,967.000243441664,1
h0,146.18,968.000234487603,1
h0,159.993,969.000238533679,1
h0,173.866,970.000242579955,1
h0,187.687,971.000246626055,1
h0,200.377,972.000237668385,1
h0,211.274,973.000241704733,1
h0,219.792,974.000245733147,1
h0,225.405,975.000236751869,1
h0,229.089,976.000240764159,1
h0,230.939,977.000244770328,1
h0,231.277,978.000235771458,1
h0,230.141,979.000239767668,1
h0,227.699,980.000243759521,1
h0,224.133,981.000234747628,1
h0,219.508,982.0002387322,1
h0,214.018,983.000242713887,1
h0,207.762,984.00024669302,1
h0,200.846,985.00023766995,1
h0,193.395,986.000241645098,1
h0,185.565,987.000245618978,1
h0,177.443,988.000236591887,1
h0,168.903,989.0002405634,1
h0,160.418,990.000244535096,1
h0,153.326,991.00023551144,1
h0,147.817,992.000239493065,1
h0,143.814,993.000243479711,1
h0,141.652,994.0002344725,1
h0,141.214,995.00023847104,1
h0,143.057,996.000242477186,1
h0,147.574,997.000246492253,1
h0,154.596,998.000237515675,1
h0,163.228,999.000241544471,1
h0,173.39,1000.000245578366,1
h0,184.34,1001.000236614893,1
h0,195.673,1002.000240652696,1
