v0,(30.2488,20.2,0),0.74,895
v0,(32.1714,20.2,0),2.82,896
v0,(36.1127,20.2,0),4.88,897
v0,(42.1218,20.2,0),6.87,898
v0,(50.1882,20.2,0),9.02,899
v0,(60.3444,20.2,0),11.13,900
v0,(72.5417,20.2,0),13.08,901
v0,(86.7797,20.2,0),15.12,902
v0,(102.988,20.2,0),17.03,903
v0,(121.232,20.2,0),19.21,904
v0,(140.914,23.4,0),20.41,905
v0,(162.343,23.4,0),22.15,906
v0,(185.457,23.4,0),23.3,907
v0,(207.931,23.4,0),21.76,908
v0,(229.001,23.4,0),20.47,909
v0,(248.76,23.4,0),19.18,910
v0,(267.305,23.4,0),18.03,911
v0,(284.732,23.4,0),16.97,912
v0,(301.104,23.4,0),15.92,913
v0,(316.569,23.4,0),15.05,914
v0,(331.175,23.4,0),14.31,915
v0,(345.051,23.4,0),13.51,916
v0,(358.443,23.4,0),13.47,917
v0,(372.031,23.4,0),13.86,918
v0,(385.797,23.4,0),13.7,919
v0,(399.209,23.4,0),13.24,920
v0,(412.278,23.4,0),12.92,921
v0,(424.997,23.4,0),12.63,922
v0,(437.369,23.4,0),12.2,923
v0,(449.435,23.4,0),11.95,924
v0,(461.219,23.4,0),11.58,925
v0,(472.772,23.4,0),11.49,926
v0,(484.115,23.4,0),11.29,927
v0,(495.254,23.4,0),11.15,928
v0,(506.209,23.4,0),10.94,929
v0,(517.001,23.4,0),10.71,930
v0,(527.59,23.4,0),10.7,931
v0,(538.168,23.4,0),10.56,932
v0,(548.651,23.4,0),10.4,933
v0,(559.024,23.4,0),10.36,934
v0,(569.344,23.4,0),10.34,935
v0,(579.616,23.4,0),10.34,936
v0,(589.821,23.4,0),10.21,937
v0,(600.008,23.4,0),10.28,938
v0,(610.175,23.4,0),10.24,939
v0,(620.301,23.4,0),10.12,940
v0,(630.429,23.4,0),10.08,941
v0,(640.521,23.4,0),10.03,942
v0,(650.624,23.4,0),10.19,943
v0,(660.693,23.4,0),10.04,944
v0,(670.781,23.4,0),10.09,945
v0,(680.848,23.4,0),9.99,946
v0,(690.921,23.4,0),10.1,947
v0,(700.989,23.4,0),10.1,948
v0,(711.01,23.4,0),10.06,949
v0,(721.076,23.4,0),10.14,950
v0,(731.111,23.4,0),10.02,951
v0,(741.168,23.4,0),10.11,952
v0,(751.184,23.4,0),9.95,953
v0,(761.35,23.4,0),10.53,954
v0,(772.528,23.4,0),11.76,955
v0,(784.902,23.4,0),12.52,956
v0,(797.259,23.4,0),12.21,957
v0,(809.303,23.4,0),11.93,958
v0,(821.037,23.4,0),11.66,959
v0,(832.555,23.4,0),11.41,960
v0,(843.841,23.4,0),11.22,961
v0,(854.937,23.4,0),11.03,962
v0,(865.859,23.4,0),10.86,963
v0,(876.592,23.4,0),10.79,964
v0,(887.158,23.4,0),10.52,965
v0,(897.655,23.4,0),10.41,966
v0,(908.113,23.4,0),10.41,967
v0,(918.461,23.4,0),10.41,968
v0,(928.751,23.4,0),10.3,969
v0,(939.001,23.4,0),10.29,970
v0,(949.169,23.4,0),10.1,971
v0,(959.323,23.4,0),10.08,972
v0,(969.431,23.4,0),10.14,973
v0,(979.564,23.4,0),10.09,974
v0,(989.645,23.4,0),10.05,975
v0,(999.739,23.4,0),10.04,976
v0,(1009.81,23.4,0),10.12,977
v0,(1019.88,23.4,0),9.95,978
v0,(1029.93,23.4,0),10.06,979
v0,(1039.97,23.4,0),9.97,980
v0,(1050.04,23.4,0),10.16,981
v0,(1060.08,23.4,0),10.02,982
v0,(1070.13,23.4,0),10.1,983
v0,(1080.14,23.4,0),10,984
v0,(1090.17,23.4,0),10.03,985
v0,(1100.22,23.4,0),10.04,986
v0,(1110.26,23.4,0),10.09,987
v0,(1120.31,23.4,0),10.11,988
v0,(1130.33,23.4,0),9.98,989
v0,(1140.36,23.4,0),9.95,990
v0,(1150.38,23.4,0),10.03,991
v0,(1160.44,23.4,0),10.04,992
v0,(1170.48,23.4,0),10.06,993
v0,(1180.52,23.4,0),10.01,994
v0,(1190.58,23.4,0),10.02,995
v0,(1200.64,23.4,0),10.07,996
v0,(1210.67,23.4,0),10.02,997
v0,(1220.71,23.4,0),10.02,998
v0,(1230.74,23.4,0),10.01,999
v0,(1240.79,23.4,0),10,1000
v0,(1250.83,23.4,0),10.07,1001
v0,(1260.88,23.4,0),9.99,1002
v0,(1270.93,23.4,0),10.12,1003
v0,(1280.98,23.4,0),10.01,1004
v0,(1291.05,23.4,0),10.29,1005
v0,(1301.72,23.4,0),11.01,1006
v0,(1312.78,23.4,0),11.14,1007
v0,(1324.09,23.4,0),11.34,1008
v0,(1335.56,23.4,0),11.61,1009
v0,(1347.19,23.4,0),11.63,1010
v0,(1358.94,23.4,0),11.67,1011
v0,(1370.8,23.4,0),11.94,1012
v0,(1382.73,23.4,0),11.92,1013
v0,(1394.78,23.4,0),12.13,1014
v0,(1406.83,23.4,0),12.1,1015
v0,(1418.99,23.4,0),12.25,1016
v0,(1431.17,23.4,0),12.17,1017
v0,(1443.38,23.4,0),12.25,1018
v0,(1455.62,23.4,0),12.2,1019
v0,(1467.91,23.4,0),12.26,1020
v0,(1480.14,23.4,0),12.24,1021
v0,(1492.43,23.4,0),12.32,1022
v0,(1504.71,23.4,0),12.28,1023
v0,(1517,23.4,0),12.43,1024
v0,(1529.22,23.4,0),12.39,1025
v0,(1542.53,20.2,0),14.31,1026
v0,(1557.86,20.2,0),16.28,1027
v0,(1573.65,20.2,0),15.2,1028
v0,(1588.21,20.2,0),14.09,1029
v0,(1601.77,20.2,0),13.2,1030
v0,(1614.48,20.2,0),12.44,1031
v0,(1626.52,20.2,0),11.74,1032
v0,(1638.06,20.2,0),11.41,1033
v0,(1649.18,20.2,0),10.85,1034
v0,(1660.01,20.2,0),10.75,1035
v0,(1670.59,20.2,0),10.43,1036
v0,(1680.97,20.2,0),10.31,1037
v0,(1691.24,20.2,0),10.22,1038
v0,(1701.82,23.4,0),11.31,1039
v0,(1714.03,23.4,0),13.01,1040
v0,(1728.12,23.4,0),15.02,1041
v0,(1744.15,23.4,0),16.87,1042
v0,(1762.18,23.4,0),18.95,1043
v0,(1782.23,23.4,0),21.02,1044
v0,(1804.14,23.4,0),22.55,1045
v0,(1826.48,23.4,0),22.26,1046
v0,(1848.57,23.4,0),22.09,1047
v0,(1870.6,23.4,0),22.34,1048
v0,(1893.26,23.4,0),23.14,1049
v0,(1916.93,23.4,0),24.22,1050
v0,(1941.72,23.4,0),25.39,1051
v0,(1967.99,23.4,0),26.92,1052
v0,(1994.81,23.4,0),26.82,1053
v0,(2021.66,23.4,0),26.84,1054
