h0,(31.1347,20.2,0),1.95,901
h0,(34.1286,20.2,0),3.91,902
h0,(39.0801,20.2,0),5.82,903
h0,(46.1233,20.2,0),8.02,904
h0,(55.1672,20.2,0),9.88,905
h0,(65.9594,20.2,0),11.63,906
h0,(78.678,20.2,0),13.76,907
h0,(93.5926,20.2,0),15.88,908
h0,(110.45,20.2,0),17.6,909
h0,(128.783,20.2,0),18.24,910
h0,(147.137,23.4,0),19.07,911
h0,(167.259,23.4,0),20.95,912
h0,(189.202,23.4,0),22.89,913
h0,(213.052,23.4,0),24.69,914
h0,(238.366,23.4,0),25.44,915
h0,(263.742,23.4,0),25.35,916
h0,(289.138,23.4,0),25.43,917
h0,(314.524,23.4,0),25.45,918
h0,(339.9,23.4,0),25.44,919
h0,(365.277,23.4,0),25.39,920
h0,(390.651,23.4,0),25.38,921
h0,(416.019,23.4,0),25.37,922
h0,(441.41,23.4,0),25.43,923
h0,(466.791,23.4,0),25.36,924
h0,(492.157,23.4,0),25.35,925
h0,(517.545,23.4,0),25.34,926
h0,(542.819,23.4,0),25.34,927
h0,(568.192,23.4,0),25.38,928
h0,(593.594,23.4,0),25.43,929
h0,(618.989,23.4,0),25.44,930
h0,(644.365,23.4,0),25.41,931
h0,(669.75,23.4,0),25.35,932
h0,(695.144,23.4,0),25.36,933
h0,(720.541,23.4,0),25.44,934
h0,(745.959,23.4,0),25.39,935
h0,(771.36,23.4,0),25.34,936
h0,(796.751,23.4,0),25.44,937
h0,(822.148,23.4,0),25.45,938
h0,(847.525,23.4,0),25.45,939
h0,(872.912,23.4,0),25.34,940
h0,(898.294,23.4,0),25.37,941
h0,(923.676,23.4,0),25.33,942
h0,(949.044,23.4,0),25.34,943
h0,(974.424,23.4,0),25.41,944
h0,(999.795,23.4,0),25.39,945
h0,(1025.13,23.4,0),25.03,946
h0,(1049.58,23.4,0),23.98,947
h0,(1073.09,23.4,0),23.13,948
h0,(1095.72,23.4,0),22.34,949
h0,(1117.62,23.4,0),21.58,950
h0,(1138.88,23.4,0),21,951
h0,(1159.59,23.4,0),20.51,952
h0,(1179.85,23.4,0),20.06,953
h0,(1199.7,23.4,0),19.62,954
h0,(1219.22,23.4,0),19.41,955
h0,(1238.46,23.4,0),19.07,956
h0,(1257.46,23.4,0),19.01,957
h0,(1276.28,23.4,0),18.76,958
h0,(1294.97,23.4,0),18.67,959
h0,(1313.49,23.4,0),18.45,960
h0,(1331.88,23.4,0),18.41,961
h0,(1350.21,23.4,0),18.28,962
h0,(1368.45,23.4,0),18.19,963
h0,(1387.41,23.4,0),19.9,964
h0,(1408.52,23.4,0),22.16,965
h0,(1431.68,23.4,0),23.98,966
h0,(1456.59,23.4,0),25.4,967
h0,(1481.96,23.4,0),25.37,968
h0,(1507.37,23.4,0),25.44,969
h0,(1532.65,23.4,0),25.45,970
h0,(1558.02,23.4,0),25.36,971
h0,(1583.41,23.4,0),25.39,972
h0,(1608.79,23.4,0),25.39,973
h0,(1634.18,23.4,0),25.39,974
h0,(1659.56,23.4,0),25.39,975
h0,(1684.94,23.4,0),25.45,976
h0,(1710.33,23.4,0),25.35,977
h0,(1735.72,23.4,0),25.34,978
h0,(1761.12,23.4,0),25.4,979
h0,(1786.52,23.4,0),25.42,980
h0,(1811.91,23.4,0),25.37,981
h0,(1837.3,23.4,0),25.39,982
h0,(1862.69,23.4,0),25.39,983
h0,(1888.08,23.4,0),25.39,984
h0,(1913.46,23.4,0),25.45,985
h0,(1938.84,23.4,0),25.38,986
h0,(1964.21,23.4,0),25.34,987
h0,(1989.58,23.4,0),25.35,988
h0,(2014.96,23.4,0),25.36,989
