v0,(31.1565,20.2,0),2.07,887
v0,(34.3683,20.2,0),4.2,888
v0,(39.7085,20.2,0),6.21,889
v0,(46.9225,20.2,0),8.08,890
v0,(56.1006,20.2,0),10.13,891
v0,(67.2567,20.2,0),12.01,892
v0,(80.4411,20.2,0),14.08,893
v0,(94.8471,20.2,0),14.12,894
v0,(108.431,20.2,0),13.14,895
v0,(121.198,20.2,0),12.41,896
v0,(133.316,20.2,0),11.94,897
v0,(144.949,20.2,0),11.4,898
v0,(156.177,20.2,0),11.15,899
v0,(167.119,20.2,0),10.86,900
v0,(177.828,20.2,0),10.61,901
v0,(188.363,20.2,0),10.54,902
v0,(198.769,20.2,0),10.39,903
v0,(209.092,20.2,0),10.31,904
v0,(219.366,20.2,0),10.24,905
v0,(229.525,20.2,0),10.16,906
v0,(239.707,20.2,0),10.08,907
v0,(249.855,20.2,0),10.17,908
v0,(259.964,20.2,0),10.04,909
v0,(270.06,20.2,0),10.15,910
v0,(280.153,20.2,0),10.07,911
v0,(290.251,20.2,0),10.13,912
v0,(300.321,20.2,0),10.05,913
v0,(310.395,20.2,0),10.1,914
v0,(320.463,20.2,0),10.01,915
v0,(330.508,20.2,0),10.01,916
v0,(340.614,20.2,0),10.12,917
v0,(350.694,20.2,0),10.08,918
v0,(360.764,20.2,0),10.11,919
v0,(370.807,20.2,0),10.11,920
v0,(380.883,20.2,0),10.15,921
v0,(390.958,20.2,0),10.03,922
v0,(401.024,20.2,0),10.12,923
v0,(411.085,20.2,0),10.06,924
v0,(421.14,20.2,0),10.09,925
v0,(431.22,20.2,0),10.05,926
v0,(441.288,20.2,0),10.08,927
v0,(451.351,20.2,0),10.12,928
v0,(461.411,20.2,0),10.1,929
v0,(471.492,20.2,0),10.07,930
v0,(481.589,20.2,0),10.01,931
v0,(491.648,20.2,0),10.1,932
v0,(501.708,20.2,0),10.07,933
v0,(511.766,20.2,0),10.09,934
v0,(521.862,20.2,0),10.14,935
v0,(531.799,20.2,0),10.02,936
v0,(541.85,20.2,0),10.02,937
v0,(551.909,20.2,0),10.08,938
v0,(561.997,20.2,0),10.09,939
v0,(572.07,20.2,0),10.14,940
v0,(582.14,20.2,0),10.13,941
v0,(592.215,20.2,0),10.09,942
v0,(602.283,20.2,0),10.09,943
v0,(612.362,20.2,0),10.1,944
v0,(622.441,20.2,0),10.07,945
v0,(632.503,20.2,0),10.02,946
v0,(642.557,20.2,0),9.97,947
v0,(652.631,20.2,0),10.1,948
v0,(662.677,20.2,0),10.08,949
v0,(672.765,20.2,0),10.09,950
v0,(682.851,20.2,0),10.1,951
v0,(692.916,20.2,0),10.05,952
v0,(702.967,20.2,0),10.01,953
v0,(713.054,20.2,0),10.16,954
v0,(723.118,20.2,0),10.06,955
v0,(733.189,20.2,0),10.09,956
v0,(743.282,20.2,0),10.15,957
v0,(753.348,20.2,0),10.07,958
v0,(763.41,20.2,0),10.09,959
v0,(773.487,20.2,0),10.13,960
v0,(783.555,20.2,0),10.05,961
v0,(793.615,20.2,0),10.12,962
v0,(803.69,20.2,0),10.08,963
v0,(813.724,20.2,0),10.04,964
v0,(824.133,23.4,0),11.15,965
v0,(836.37,23.4,0),13.07,966
v0,(850.559,23.4,0),14.92,967
v0,(866.563,23.4,0),16.84,968
v0,(884.581,23.4,0),18.97,969
v0,(904.568,23.4,0),20.82,970
v0,(925.954,23.4,0),21.4,971
v0,(947.241,23.4,0),21.22,972
v0,(967.523,23.4,0),19.56,973
v0,(986.235,23.4,0),18.11,974
v0,(1003.52,23.4,0),16.74,975
v0,(1019.63,23.4,0),15.6,976
v0,(1034.57,23.4,0),14.49,977
v0,(1048.64,23.4,0),13.64,978
v0,(1061.88,23.4,0),12.94,979
v0,(1074.47,23.4,0),12.39,980
v0,(1086.96,23.4,0),12.73,981
v0,(1100.13,23.4,0),13.67,982
v0,(1113.67,23.4,0),13.3,983
v0,(1126.67,23.4,0),12.83,984
v0,(1139.22,23.4,0),12.35,985
v0,(1151.37,23.4,0),12.06,986
v0,(1163.12,23.4,0),11.63,987
v0,(1174.56,23.4,0),11.31,988
v0,(1185.89,23.4,0),11.57,989
v0,(1198.06,23.4,0),12.77,990
v0,(1211.32,23.4,0),13.42,991
v0,(1224.82,23.4,0),13.54,992
v0,(1238.46,23.4,0),13.63,993
v0,(1252.19,23.4,0),13.78,994
v0,(1266,23.4,0),13.76,995
v0,(1279.89,23.4,0),13.98,996
v0,(1293.84,23.4,0),14.02,997
v0,(1307.82,23.4,0),13.99,998
v0,(1321.82,23.4,0),13.97,999
v0,(1335.87,23.4,0),14.1,1000
v0,(1349.94,23.4,0),14.18,1001
v0,(1363.98,23.4,0),14.04,1002
v0,(1378.07,23.4,0),14.18,1003
v0,(1392.18,23.4,0),14.16,1004
v0,(1406.28,23.4,0),14.15,1005
v0,(1420.41,23.4,0),14.12,1006
v0,(1434.54,23.4,0),14.1,1007
v0,(1448.7,23.4,0),14.2,1008
v0,(1462.85,23.4,0),14.17,1009
v0,(1477.87,23.4,0),15.88,1010
v0,(1494.92,23.4,0),17.97,1011
v0,(1512.68,23.4,0),17.41,1012
v0,(1529.67,23.4,0),16.85,1013
v0,(1546.17,23.4,0),16.2,1014
v0,(1562.24,23.4,0),15.94,1015
v0,(1577.93,23.4,0),15.54,1016
v0,(1593.27,23.4,0),15.17,1017
v0,(1608.37,23.4,0),15.05,1018
v0,(1623.26,23.4,0),14.84,1019
v0,(1638,23.4,0),14.69,1020
v0,(1652.64,23.4,0),14.57,1021
v0,(1667.14,23.4,0),14.4,1022
v0,(1681.59,23.4,0),14.47,1023
v0,(1695.95,23.4,0),14.38,1024
v0,(1710.3,23.4,0),14.23,1025
v0,(1724.59,23.4,0),14.32,1026
v0,(1738.85,23.4,0),14.21,1027
v0,(1753.07,23.4,0),14.22,1028
v0,(1767.3,23.4,0),14.25,1029
v0,(1781.5,23.4,0),14.23,1030
v0,(1795.68,23.4,0),14.2,1031
v0,(1810.4,20.2,0),15.53,1032
v0,(1825.88,20.2,0),15.13,1033
v0,(1840.65,20.2,0),14.48,1034
v0,(1854.82,20.2,0),13.88,1035
v0,(1868.53,20.2,0),13.48,1036
v0,(1881.86,20.2,0),13.22,1037
v0,(1894.85,20.2,0),12.85,1038
v0,(1907.64,20.2,0),12.66,1039
v0,(1920.23,20.2,0),12.49,1040
v0,(1932.69,20.2,0),12.34,1041
v0,(1945.07,20.2,0),12.3,1042
v0,(1957.34,20.2,0),12.24,1043
v0,(1969.54,20.2,0),12.16,1044
v0,(1981.69,20.2,0),12.07,1045
v0,(1993.79,20.2,0),12.06,1046
v0,(2006.08,23.4,0),12.88,1047
v0,(2020.01,23.4,0),14.8,1048
