v0,(31.1541,20.2,0),1.98,887
v0,(34.0733,20.2,0),3.78,888
v0,(38.9142,20.2,0),5.72,889
v0,(45.7365,20.2,0),7.68,890
v0,(54.417,20.2,0),9.56,891
v0,(64.968,20.2,0),11.41,892
v0,(77.3648,20.2,0),13.26,893
v0,(91.6338,20.2,0),15.11,894
v0,(107.809,20.2,0),16.98,895
v0,(125.778,20.2,0),18.87,896
v0,(144.829,20.2,0),18.68,897
v0,(163.011,20.2,0),17.77,898
v0,(180.388,20.2,0),17.02,899
v0,(197.119,20.2,0),16.39,900
v0,(213.632,20.2,0),16.37,901
v0,(230.185,20.2,0),16.35,902
v0,(246.696,20.2,0),16.3,903
v0,(263.237,20.2,0),16.31,904
v0,(279.717,20.2,0),16.26,905
v0,(296.257,20.2,0),16.29,906
v0,(312.795,20.2,0),16.28,907
v0,(329.338,20.2,0),16.72,908
v0,(345.868,20.2,0),16.76,909
v0,(362.294,20.2,0),16.28,910
v0,(377.999,20.2,0),15.23,911
v0,(392.724,20.2,0),14.27,912
v0,(406.59,20.2,0),13.54,913
v0,(419.784,20.2,0),12.9,914
v0,(432.426,20.2,0),12.44,915
v0,(444.648,20.2,0),12.05,916
v0,(456.545,20.2,0),11.77,917
v0,(468.184,20.2,0),11.48,918
v0,(479.617,20.2,0),11.33,919
v0,(490.918,20.2,0),11.27,920
v0,(502.092,20.2,0),11.14,921
v0,(513.168,20.2,0),11.05,922
v0,(524.216,20.2,0),11.06,923
v0,(535.075,20.2,0),10.93,924
v0,(545.761,20.2,0),10.41,925
v0,(555.841,20.2,0),9.84,926
v0,(565.378,20.2,0),9.41,927
v0,(574.507,20.2,0),9.04,928
v0,(583.28,20.2,0),8.65,929
v0,(591.803,20.2,0),8.37,930
v0,(600.092,20.2,0),8.17,931
v0,(608.22,20.2,0),8.03,932
v0,(616.214,20.2,0),7.91,933
v0,(624.139,20.2,0),7.93,934
v0,(631.974,20.2,0),7.82,935
v0,(639.766,20.2,0),7.78,936
v0,(647.531,20.2,0),7.83,937
v0,(655.269,20.2,0),7.76,938
v0,(662.975,20.2,0),7.79,939
v0,(670.503,20.2,0),7.43,940
v0,(677.814,20.2,0),7.2,941
v0,(684.882,20.2,0),6.98,942
v0,(691.8,20.2,0),6.87,943
v0,(698.553,20.2,0),6.78,944
v0,(705.167,20.2,0),6.65,945
v0,(711.704,20.2,0),6.39,946
v0,(718.149,20.2,0),6.43,947
v0,(724.54,20.2,0),6.37,948
v0,(730.893,20.2,0),6.38,949
v0,(737.2,20.2,0),6.31,950
v0,(743.48,20.2,0),6.3,951
v0,(749.741,20.2,0),6.34,952
v0,(756.001,20.2,0),6.28,953
v0,(762.243,20.2,0),6.29,954
v0,(768.454,20.2,0),6.18,955
v0,(774.694,20.2,0),6.26,956
v0,(780.919,20.2,0),6.18,957
v0,(787.152,20.2,0),6.23,958
v0,(793.373,20.2,0),6.23,959
v0,(799.572,20.2,0),6.17,960
v0,(805.818,23.4,0),6.44,961
v0,(813.358,23.4,0),8.33,962
v0,(822.834,23.4,0),10.34,963
v0,(834.3,23.4,0),12.31,964
v0,(847.681,23.4,0),14.3,965
v0,(863.067,23.4,0),16.38,966
v0,(880.426,23.4,0),18.22,967
v0,(899.602,23.4,0),19.44,968
v0,(918.781,23.4,0),18.87,969
v0,(937.485,23.4,0),18.57,970
v0,(955.822,23.4,0),18.22,971
v0,(973.846,23.4,0),17.89,972
v0,(991.572,23.4,0),17.55,973
v0,(1009.07,23.4,0),17.43,974
v0,(1026.38,23.4,0),17.28,975
v0,(1043.55,23.4,0),17.19,976
v0,(1060.62,23.4,0),17.16,977
v0,(1077.58,23.4,0),16.87,978
v0,(1094.43,23.4,0),16.75,979
v0,(1111.25,23.4,0),16.79,980
v0,(1128.01,23.4,0),16.73,981
v0,(1144.7,23.4,0),16.76,982
v0,(1161.36,23.4,0),16.72,983
v0,(1177.99,23.4,0),16.68,984
v0,(1194.63,23.4,0),16.58,985
v0,(1211.23,23.4,0),16.61,986
v0,(1227.8,23.4,0),16.61,987
v0,(1244.35,23.4,0),16.51,988
v0,(1260.91,23.4,0),16.56,989
v0,(1277.43,23.4,0),16.49,990
v0,(1293.97,23.4,0),16.5,991
v0,(1310.52,23.4,0),16.42,992
v0,(1327.03,23.4,0),16.57,993
v0,(1343.57,23.4,0),16.56,994
v0,(1360.09,23.4,0),16.51,995
v0,(1376.58,23.4,0),16.59,996
v0,(1393.09,23.4,0),16.49,997
v0,(1409.58,23.4,0),16.5,998
v0,(1426.08,23.4,0),16.4,999
v0,(1442.55,23.4,0),16.5,1000
v0,(1458.91,23.4,0),16.28,1001
v0,(1474.96,23.4,0),15.83,1002
v0,(1490.76,23.4,0),15.77,1003
v0,(1506.32,23.4,0),15.5,1004
v0,(1521.71,23.4,0),15.33,1005
v0,(1536.86,23.4,0),15.21,1006
v0,(1551.99,23.4,0),15.09,1007
v0,(1567.04,23.4,0),14.94,1008
v0,(1582.02,23.4,0),15.01,1009
v0,(1596.96,23.4,0),14.93,1010
v0,(1611.86,23.4,0),14.96,1011
v0,(1626.74,23.4,0),14.86,1012
v0,(1641.61,23.4,0),14.85,1013
v0,(1656.51,23.4,0),14.97,1014
v0,(1671.37,23.4,0),14.77,1015
v0,(1686.25,23.4,0),14.95,1016
v0,(1701.15,23.4,0),14.91,1017
v0,(1716.03,23.4,0),14.8,1018
v0,(1730.94,23.4,0),14.97,1019
v0,(1745.84,23.4,0),15,1020
v0,(1760.74,23.4,0),14.9,1021
v0,(1775.67,23.4,0),14.84,1022
v0,(1790.78,23.4,0),15.3,1023
v0,(1806.36,23.4,0),15.95,1024
v0,(1822.42,23.4,0),16.21,1025
