h0,(31.1595,20.2,0),2.03,901
h0,(34.2485,20.2,0),3.98,902
h0,(39.1634,20.2,0),5.78,903
h0,(45.9023,20.2,0),7.57,904
h0,(54.4902,20.2,0),9.44,905
h0,(64.9304,20.2,0),11.25,906
h0,(77.2656,20.2,0),13.26,907
h0,(91.5857,20.2,0),15.33,908
h0,(106.928,20.2,0),14.45,909
h0,(120.304,20.2,0),12.54,910
h0,(132.636,23.4,0),12.99,911
h0,(146.74,23.4,0),15.08,912
h0,(162.911,23.4,0),17.06,913
h0,(181.005,23.4,0),18.89,914
h0,(200.528,23.4,0),19.44,915
h0,(219.577,23.4,0),18.77,916
h0,(238.056,23.4,0),18.19,917
h0,(256.017,23.4,0),17.75,918
h0,(273.835,23.4,0),18.08,919
h0,(292.284,23.4,0),18.96,920
h0,(311.3,23.4,0),18.86,921
h0,(329.995,23.4,0),18.75,922
h0,(349.577,23.4,0),20.31,923
h0,(370.249,23.4,0),20.32,924
h0,(389.779,23.4,0),18.92,925
h0,(408.068,23.4,0),17.79,926
h0,(425.196,23.4,0),16.62,927
h0,(441.19,23.4,0),15.48,928
h0,(456.174,23.4,0),14.55,929
h0,(470.411,20.2,0),14.52,930
h0,(486.039,20.2,0),16.49,931
h0,(501.702,20.2,0),14.87,932
h0,(515.753,20.2,0),13.36,933
h0,(528.199,20.2,0),11.96,934
h0,(539.482,20.2,0),10.72,935
h0,(549.701,20.2,0),9.76,936
h0,(559.007,20.2,0),8.91,937
h0,(567.593,20.2,0),8.26,938
h0,(575.593,20.2,0),7.77,939
h0,(583.162,20.2,0),7.44,940
h0,(590.42,20.2,0),7.11,941
h0,(597.453,20.2,0),6.96,942
h0,(604.304,20.2,0),6.77,943
h0,(611.056,20.2,0),6.73,944
h0,(617.72,20.2,0),6.54,945
h0,(624.328,20.2,0),6.65,946
h0,(630.889,20.2,0),6.51,947
h0,(637.421,20.2,0),6.57,948
h0,(643.945,20.2,0),6.55,949
h0,(650.436,20.2,0),6.52,950
h0,(656.923,20.2,0),6.49,951
h0,(663.887,23.4,0),7.74,952
h0,(672.797,23.4,0),9.81,953
h0,(682.904,23.4,0),10.21,954
h0,(693.323,23.4,0),10.67,955
h0,(704.673,23.4,0),11.94,956
h0,(717.465,23.4,0),13.5,957
h0,(731.677,23.4,0),14.93,958
h0,(747.573,23.4,0),16.63,959
h0,(765.222,23.4,0),18.39,960
h0,(784.731,23.4,0),20.36,961
h0,(805.426,23.4,0),20.55,962
h0,(825.699,23.4,0),20.19,963
h0,(845.551,23.4,0),19.7,964
h0,(864.994,23.4,0),19.24,965
h0,(884.134,23.4,0),18.97,966
h0,(902.962,23.4,0),18.78,967
h0,(921.533,23.4,0),18.45,968
h0,(939.875,23.4,0),18.27,969
h0,(958.057,23.4,0),18.08,970
h0,(976.059,23.4,0),17.99,971
h0,(993.921,23.4,0),17.76,972
h0,(1011.65,23.4,0),17.74,973
h0,(1029.27,23.4,0),17.66,974
h0,(1046.8,23.4,0),17.52,975
h0,(1064.28,23.4,0),17.48,976
h0,(1081.7,23.4,0),17.35,977
h0,(1099.03,23.4,0),17.4,978
h0,(1116.33,23.4,0),17.28,979
h0,(1133.59,23.4,0),17.33,980
h0,(1150.78,23.4,0),17.04,981
h0,(1167.97,23.4,0),17.23,982
h0,(1185.18,23.4,0),17.1,983
h0,(1202.33,23.4,0),17.16,984
h0,(1219.44,23.4,0),17.16,985
h0,(1236.56,23.4,0),17.15,986
h0,(1253.68,23.4,0),17.07,987
h0,(1270.79,23.4,0),17.16,988
h0,(1287.88,23.4,0),17.07,989
h0,(1304.96,23.4,0),17.02,990
h0,(1322.04,23.4,0),17.09,991
h0,(1339.13,23.4,0),17.21,992
h0,(1356.23,23.4,0),17.16,993
h0,(1373.31,23.4,0),17.05,994
h0,(1390.39,23.4,0),17.1,995
h0,(1407.49,23.4,0),17.09,996
h0,(1424.55,23.4,0),16.96,997
h0,(1441.59,23.4,0),17.07,998
h0,(1458.67,23.4,0),16.93,999
h0,(1475.76,23.4,0),17.05,1000
h0,(1492.83,23.4,0),17.17,1001
h0,(1509.89,23.4,0),17.1,1002
h0,(1526.87,23.4,0),17.05,1003
h0,(1543.98,23.4,0),17.1,1004
h0,(1561.07,23.4,0),17.04,1005
h0,(1578.13,23.4,0),17.08,1006
h0,(1595.18,23.4,0),17.08,1007
h0,(1612.27,23.4,0),17.21,1008
h0,(1629.33,23.4,0),17.09,1009
h0,(1646.39,23.4,0),17.01,1010
h0,(1663.48,23.4,0),17.06,1011
h0,(1680.54,23.4,0),17.03,1012
h0,(1697.62,23.4,0),17.09,1013
h0,(1714.69,23.4,0),17.12,1014
h0,(1731.81,23.4,0),17.14,1015
h0,(1748.87,23.4,0),17.07,1016
h0,(1765.95,23.4,0),17.04,1017
h0,(1783.02,23.4,0),17.09,1018
h0,(1800.09,23.4,0),17.09,1019
h0,(1817.17,23.4,0),17,1020
h0,(1834.22,23.4,0),17.07,1021
h0,(1851.28,23.4,0),17.18,1022
h0,(1868.33,23.4,0),17.04,1023
h0,(1885.95,23.4,0),18.23,1024
h0,(1905.08,23.4,0),19.9,1025
h0,(1925.81,23.4,0),21.42,1026
h0,(1947.79,23.4,0),22.18,1027
h0,(1970,23.4,0),22.28,1028
h0,(1992.3,23.4,0),22.41,1029
h0,(2015.21,23.4,0),23.61,1030
