h0,(31.1824,20.2,0),2.07,901
h0,(34.4003,20.2,0),4.13,902
h0,(39.6433,20.2,0),6.07,903
h0,(46.8052,20.2,0),8.04,904
h0,(55.8533,20.2,0),9.9,905
h0,(66.861,20.2,0),11.98,906
h0,(79.2501,20.2,0),11.84,907
h0,(90.2612,20.2,0),10.22,908
h0,(99.7801,20.2,0),8.98,909
h0,(108.142,20.2,0),7.98,910
h0,(115.633,20.2,0),7.19,911
h0,(122.464,20.2,0),6.56,912
h0,(128.892,20.2,0),6.25,913
h0,(134.971,20.2,0),5.98,914
h0,(140.888,20.2,0),5.92,915
h0,(146.651,20.2,0),5.74,916
h0,(152.336,20.2,0),5.69,917
h0,(157.975,20.2,0),5.64,918
h0,(163.6,20.2,0),5.62,919
h0,(169.205,20.2,0),5.61,920
h0,(174.776,20.2,0),5.62,921
h0,(180.338,20.2,0),5.62,922
h0,(185.89,20.2,0),5.59,923
h0,(191.421,20.2,0),5.48,924
h0,(196.979,20.2,0),5.53,925
h0,(202.551,20.2,0),5.58,926
h0,(208.09,20.2,0),5.58,927
h0,(213.661,20.2,0),5.55,928
h0,(219.221,20.2,0),5.47,929
h0,(224.77,20.2,0),5.51,930
h0,(230.305,20.2,0),5.63,931
h0,(235.861,20.2,0),5.56,932
h0,(241.41,20.2,0),5.51,933
h0,(246.965,20.2,0),5.52,934
h0,(252.519,20.2,0),5.58,935
h0,(258.105,20.2,0),5.56,936
h0,(263.628,20.2,0),5.47,937
h0,(269.178,20.2,0),5.55,938
h0,(274.724,20.2,0),5.57,939
h0,(280.262,20.2,0),5.5,940
h0,(285.793,20.2,0),5.5,941
h0,(291.34,20.2,0),5.5,942
h0,(296.895,20.2,0),5.63,943
h0,(302.443,20.2,0),5.61,944
h0,(307.987,20.2,0),5.46,945
h0,(313.539,20.2,0),5.57,946
h0,(319.078,20.2,0),5.61,947
h0,(324.632,20.2,0),5.52,948
h0,(330.167,20.2,0),5.6,949
h0,(335.716,20.2,0),5.47,950
h0,(341.26,20.2,0),5.54,951
h0,(346.798,20.2,0),5.56,952
h0,(352.317,20.2,0),5.53,953
h0,(357.866,20.2,0),5.55,954
h0,(363.434,20.2,0),5.51,955
h0,(368.987,20.2,0),5.61,956
h0,(374.525,23.4,0),5.52,957
h0,(381.097,23.4,0),7.4,958
h0,(389.667,23.4,0),9.48,959
h0,(400.302,23.4,0),11.53,960
h0,(412.937,23.4,0),13.51,961
h0,(427.562,23.4,0),15.47,962
h0,(444.179,23.4,0),17.54,963
h0,(462.7,23.4,0),19.33,964
h0,(482.972,23.4,0),21.12,965
h0,(505.061,23.4,0),22.91,966
h0,(528.974,23.4,0),24.56,967
h0,(553.55,23.4,0),24.56,968
h0,(578.137,23.4,0),24.63,969
h0,(602.701,23.4,0),24.65,970
h0,(627.284,23.4,0),24.56,971
h0,(651.873,23.4,0),24.64,972
h0,(676.45,23.4,0),24.62,973
h0,(701.027,23.4,0),24.62,974
h0,(725.616,23.4,0),24.54,975
h0,(750.193,23.4,0),24.59,976
h0,(774.784,23.4,0),24.58,977
h0,(799.376,23.4,0),24.65,978
h0,(823.942,23.4,0),24.55,979
h0,(848.521,23.4,0),24.62,980
h0,(873.117,23.4,0),24.58,981
h0,(897.654,23.4,0),24.3,982
h0,(921.122,23.4,0),22.79,983
h0,(943.146,23.4,0),21.42,984
h0,(963.825,23.4,0),20.14,985
