h0,64.5355,908.000241215267,1
h0,79.7504,909.000245266019,1
h0,94.4254,910.000236314969,1
h0,108.821,911.000240362989,1
h0,123.167,912.000244410841,1
h0,137.407,913.00023545834,1
h0,150.405,914.000239501696,1
h0,160.603,915.000243535714,1
h0,168.505,916.000234562073,1
h0,176.766,917.000238589627,1
h0,185.992,918.000242620404,1
h0,194.016,919.000246647167,1
h0,201.609,920.000237672495,1
h0,210.416,921.000241701871,1
h0,220.161,922.000245734379,1
h0,230.644,923.000236769347,1
h0,241.659,924.000240806087,1
h0,253.066,925.000244844138,1
h0,264.745,926.000235883095,1
h0,276.566,927.000239922524,1
h0,288.505,928.000243962348,1
h0,300.386,929.000235001979,1
h0,312.411,930.000239042092,1
h0,324.384,931.000243082028,1
h0,335.81,932.000247120142,1
h0,346.721,933.000238156535,1
h0,356.825,934.000242190239,1
h0,366.138,935.000246221304,1
h0,374.993,936.000237250842,1
h0,384.191,937.000241281523,1
h0,393.544,938.00024531272,1
