v0,(30.1253,20.2,0),0.26,908
v0,(31.6623,20.2,0),2.53,909
v0,(35.1178,20.2,0),4.34,910
v0,(40.4547,20.2,0),6.17,911
v0,(47.6725,20.2,0),8.14,912
v0,(56.9984,20.2,0),10.2,913
v0,(68.3426,20.2,0),12.16,914
v0,(81.5945,20.2,0),14.11,915
v0,(95.9875,20.2,0),13.84,916
v0,(108.769,20.2,0),12,917
v0,(119.939,20.2,0),10.51,918
v0,(129.717,20.2,0),9.25,919
v0,(138.407,20.2,0),8.28,920
v0,(146.231,20.2,0),7.59,921
v0,(153.434,20.2,0),6.95,922
v0,(160.187,20.2,0),6.65,923
v0,(166.622,20.2,0),6.38,924
v0,(172.85,20.2,0),6.16,925
v0,(178.927,20.2,0),6.08,926
v0,(184.929,20.2,0),5.95,927
v0,(190.869,20.2,0),5.97,928
v0,(196.778,20.2,0),5.91,929
v0,(202.662,20.2,0),5.79,930
v0,(208.499,20.2,0),5.88,931
v0,(214.34,20.2,0),5.8,932
v0,(220.18,20.2,0),5.82,933
v0,(226.016,20.2,0),5.79,934
v0,(231.83,20.2,0),5.76,935
v0,(237.651,20.2,0),5.79,936
v0,(243.467,20.2,0),5.82,937
v0,(249.307,20.2,0),5.78,938
v0,(255.128,20.2,0),5.88,939
v0,(260.947,20.2,0),5.79,940
v0,(266.778,20.2,0),5.84,941
v0,(272.605,20.2,0),5.83,942
v0,(278.428,20.2,0),5.82,943
v0,(284.24,20.2,0),5.78,944
v0,(290.039,20.2,0),5.88,945
v0,(295.851,20.2,0),5.79,946
v0,(301.657,20.2,0),5.87,947
v0,(307.476,20.2,0),5.84,948
v0,(313.281,20.2,0),5.77,949
v0,(319.106,20.2,0),5.76,950
v0,(324.937,20.2,0),5.87,951
v0,(330.767,20.2,0),5.81,952
v0,(336.591,20.2,0),5.85,953
v0,(342.429,20.2,0),5.87,954
v0,(348.254,20.2,0),5.81,955
v0,(354.059,20.2,0),5.84,956
v0,(359.87,20.2,0),5.83,957
v0,(365.708,20.2,0),5.82,958
v0,(371.526,20.2,0),5.79,959
v0,(377.335,20.2,0),5.81,960
v0,(383.18,20.2,0),5.84,961
v0,(389.002,20.2,0),5.84,962
v0,(394.803,20.2,0),5.83,963
v0,(400.608,20.2,0),5.8,964
v0,(406.429,20.2,0),5.77,965
v0,(412.251,20.2,0),5.81,966
v0,(418.086,20.2,0),5.79,967
v0,(423.905,20.2,0),5.83,968
v0,(429.732,20.2,0),5.82,969
v0,(435.565,20.2,0),5.8,970
v0,(441.372,20.2,0),5.79,971
v0,(447.182,20.2,0),5.82,972
v0,(453.043,20.2,0),5.93,973
v0,(458.872,20.2,0),5.87,974
v0,(464.713,20.2,0),5.84,975
v0,(470.511,20.2,0),5.77,976
v0,(476.347,20.2,0),5.83,977
v0,(482.197,20.2,0),5.84,978
v0,(487.995,20.2,0),5.8,979
v0,(493.806,20.2,0),5.82,980
v0,(499.649,20.2,0),5.87,981
v0,(505.469,20.2,0),5.79,982
v0,(511.309,20.2,0),5.79,983
v0,(517.14,20.2,0),5.87,984
v0,(522.959,20.2,0),5.93,985
v0,(528.699,20.2,0),5.85,986
v0,(534.529,20.2,0),5.79,987
v0,(540.353,20.2,0),5.92,988
v0,(546.177,20.2,0),5.83,989
v0,(552.028,20.2,0),5.94,990
v0,(557.905,23.4,0),6.17,991
v0,(565.103,23.4,0),7.94,992
v0,(574.115,23.4,0),9.7,993
v0,(583.942,23.4,0),10.03,994
v0,(594.391,23.4,0),10.92,995
v0,(606.069,23.4,0),12.31,996
v0,(619.255,23.4,0),14.02,997
v0,(634.092,23.4,0),15.52,998
v0,(650.56,23.4,0),17.27,999
v0,(668.735,23.4,0),18.86,1000
v0,(688.595,23.4,0),20.63,1001
v0,(710.175,23.4,0),22.22,1002
v0,(732.048,23.4,0),21.53,1003
v0,(753.065,23.4,0),20.61,1004
v0,(773.319,23.4,0),20,1005
v0,(792.847,23.4,0),19.09,1006
v0,(811.68,23.4,0),18.41,1007
v0,(829.877,23.4,0),17.9,1008
v0,(847.461,23.4,0),17.34,1009
v0,(864.476,23.4,0),16.74,1010
v0,(880.991,23.4,0),16.3,1011
v0,(897.053,23.4,0),15.97,1012
v0,(912.668,23.4,0),15.34,1013
v0,(927.887,23.4,0),15.08,1014
v0,(942.793,23.4,0),14.84,1015
v0,(957.673,23.4,0),14.94,1016
v0,(972.596,23.4,0),14.83,1017
v0,(987.459,23.4,0),14.76,1018
v0,(1002.16,23.4,0),14.71,1019
v0,(1016.7,23.4,0),14.42,1020
v0,(1031.11,23.4,0),14.4,1021
v0,(1045.54,23.4,0),14.48,1022
v0,(1060.19,23.4,0),14.73,1023
v0,(1075.17,23.4,0),15.27,1024
v0,(1090.52,23.4,0),15.46,1025
v0,(1106.12,23.4,0),15.66,1026
v0,(1121.95,23.4,0),15.95,1027
v0,(1138,23.4,0),16.07,1028
v0,(1154.24,23.4,0),16.27,1029
v0,(1170.65,23.4,0),16.35,1030
v0,(1187.24,23.4,0),16.8,1031
v0,(1203.95,23.4,0),16.81,1032
v0,(1220.82,23.4,0),17.04,1033
v0,(1237.83,23.4,0),17.07,1034
v0,(1254.95,23.4,0),17.23,1035
v0,(1272.18,23.4,0),17.21,1036
v0,(1289.51,23.4,0),17.35,1037
v0,(1306.88,23.4,0),17.3,1038
v0,(1324.38,23.4,0),17.5,1039
v0,(1341.87,23.4,0),17.53,1040
v0,(1359.47,23.4,0),17.63,1041
v0,(1377.12,23.4,0),17.62,1042
v0,(1394.78,23.4,0),17.73,1043
v0,(1412.47,23.4,0),17.68,1044
v0,(1430.21,23.4,0),17.73,1045
v0,(1448.01,23.4,0),17.81,1046
v0,(1465.8,23.4,0),17.9,1047
v0,(1483.68,23.4,0),17.87,1048
v0,(1501.56,23.4,0),17.85,1049
v0,(1519.45,23.4,0),17.84,1050
v0,(1537.28,23.4,0),17.93,1051
v0,(1555.2,23.4,0),18.01,1052
v0,(1573.12,23.4,0),17.94,1053
v0,(1591.05,23.4,0),17.93,1054
v0,(1609.01,23.4,0),17.9,1055
v0,(1626.97,23.4,0),17.93,1056
v0,(1644.93,23.4,0),18,1057
v0,(1662.89,23.4,0),17.96,1058
v0,(1680.87,23.4,0),17.94,1059
v0,(1698.84,23.4,0),18.03,1060
v0,(1716.81,23.4,0),17.95,1061
v0,(1734.79,23.4,0),17.96,1062
v0,(1752.77,23.4,0),17.96,1063
v0,(1770.78,23.4,0),17.99,1064
v0,(1788.79,23.4,0),17.99,1065
v0,(1806.81,23.4,0),17.9,1066
v0,(1825.06,23.4,0),18.49,1067
v0,(1843.53,23.4,0),18.43,1068
v0,(1862.19,23.4,0),18.85,1069
v0,(1881.14,23.4,0),19.03,1070
v0,(1900.23,23.4,0),19.06,1071
v0,(1919.36,23.4,0),19.21,1072
v0,(1938.55,23.4,0),19.26,1073
v0,(1957.9,23.4,0),19.79,1074
v0,(1978.5,23.4,0),21.27,1075
v0,(2000.73,23.4,0),22.91,1076
v0,(2024.83,23.4,0),25.01,1077
