v0,(30.1,20.2,0),0,908
v0,(31.3859,20.2,0),2.29,909
v0,(34.8273,20.2,0),4.47,910
v0,(40.3949,20.2,0),6.48,911
v0,(47.9465,20.2,0),8.45,912
v0,(57.4431,20.2,0),10.34,913
v0,(68.7745,20.2,0),12.25,914
v0,(82.0505,20.2,0),14.1,915
v0,(96.8564,20.2,0),14.73,916
v0,(110.644,20.2,0),13.03,917
v0,(122.885,20.2,0),11.88,918
v0,(135.882,20.2,0),13.88,919
v0,(148.876,20.2,0),12.25,920
v0,(160.331,20.2,0),10.95,921
v0,(170.551,20.2,0),9.73,922
v0,(179.799,20.2,0),8.9,923
v0,(188.31,20.2,0),8.24,924
v0,(196.273,20.2,0),7.82,925
v0,(203.812,20.2,0),7.36,926
v0,(211.081,20.2,0),7.15,927
v0,(218.158,20.2,0),7.04,928
v0,(225.121,20.2,0),6.95,929
v0,(231.961,20.2,0),6.84,930
v0,(238.761,20.2,0),6.87,931
v0,(245.527,20.2,0),6.76,932
v0,(252.268,20.2,0),6.7,933
v0,(258.973,20.2,0),6.69,934
v0,(265.697,20.2,0),6.74,935
v0,(272.396,20.2,0),6.68,936
v0,(279.106,20.2,0),6.71,937
v0,(285.799,20.2,0),6.63,938
v0,(292.491,20.2,0),6.75,939
v0,(299.153,20.2,0),6.68,940
v0,(305.841,20.2,0),6.7,941
v0,(312.527,20.2,0),6.75,942
v0,(319.199,20.2,0),6.69,943
v0,(325.879,20.2,0),6.71,944
v0,(332.568,20.2,0),6.63,945
v0,(339.252,20.2,0),6.66,946
v0,(345.928,20.2,0),6.68,947
v0,(352.604,20.2,0),6.69,948
v0,(359.3,20.2,0),6.72,949
v0,(365.994,20.2,0),6.77,950
v0,(372.674,20.2,0),6.63,951
v0,(379.343,20.2,0),6.65,952
v0,(386.033,20.2,0),6.68,953
v0,(392.701,20.2,0),6.67,954
v0,(399.377,20.2,0),6.74,955
v0,(406.08,20.2,0),6.66,956
v0,(412.762,20.2,0),6.68,957
v0,(419.444,20.2,0),6.72,958
v0,(426.118,20.2,0),6.71,959
v0,(432.816,20.2,0),6.65,960
v0,(439.481,20.2,0),6.66,961
v0,(446.173,20.2,0),6.61,962
v0,(452.853,20.2,0),6.67,963
v0,(459.52,20.2,0),6.59,964
v0,(466.235,20.2,0),6.69,965
v0,(472.925,20.2,0),6.72,966
v0,(479.632,20.2,0),6.78,967
v0,(486.314,20.2,0),6.68,968
v0,(492.995,20.2,0),6.64,969
v0,(499.684,20.2,0),6.65,970
v0,(506.148,20.2,0),6.39,971
v0,(512.404,20.2,0),6.15,972
v0,(518.45,23.4,0),6.02,973
v0,(525.558,23.4,0),8.08,974
v0,(534.66,23.4,0),9.95,975
v0,(545.689,23.4,0),11.87,976
v0,(558.54,23.4,0),13.59,977
v0,(573.343,23.4,0),15.47,978
v0,(588.652,23.4,0),15.26,979
v0,(603.861,23.4,0),15.15,980
v0,(618.917,23.4,0),14.98,981
v0,(633.886,23.4,0),14.87,982
v0,(648.767,23.4,0),14.79,983
v0,(663.565,23.4,0),14.8,984
v0,(678.322,23.4,0),14.67,985
v0,(693.017,23.4,0),14.68,986
v0,(707.7,23.4,0),14.6,987
v0,(722.364,23.4,0),14.68,988
v0,(737.004,23.4,0),14.71,989
v0,(752.395,20.2,0),16.27,990
v0,(768.908,20.2,0),16.26,991
v0,(785.438,20.2,0),16.33,992
v0,(801.909,20.2,0),16.36,993
v0,(818.452,20.2,0),16.46,994
v0,(835.037,20.2,0),16.58,995
v0,(851.558,20.2,0),16.58,996
v0,(868.136,20.2,0),16.74,997
v0,(884.669,20.2,0),16.61,998
v0,(900.471,20.2,0),15.19,999
v0,(915.03,20.2,0),14.11,1000
v0,(928.538,20.2,0),13.04,1001
v0,(941.158,20.2,0),12.24,1002
v0,(953.089,20.2,0),11.66,1003
v0,(964.464,20.2,0),11.12,1004
v0,(975.439,23.4,0),10.86,1005
v0,(987.399,23.4,0),12.92,1006
v0,(1001.21,23.4,0),14.13,1007
v0,(1015.41,23.4,0),14.3,1008
v0,(1029.69,23.4,0),14.24,1009
v0,(1044.05,23.4,0),14.29,1010
v0,(1058.46,23.4,0),14.43,1011
v0,(1072.91,23.4,0),14.45,1012
v0,(1087.8,23.4,0),15.59,1013
v0,(1104.43,23.4,0),17.51,1014
v0,(1123.19,23.4,0),19.78,1015
