h0,(31.1777,20.2,0),2.12,901
h0,(34.3954,20.2,0),4.13,902
h0,(39.4518,20.2,0),5.79,903
h0,(46.3257,20.2,0),7.75,904
h0,(55.1397,20.2,0),9.58,905
h0,(65.825,20.2,0),11.57,906
h0,(77.2837,20.2,0),11,907
h0,(87.862,20.2,0),10.24,908
h0,(97.8062,23.4,0),10.17,909
h0,(109.043,23.4,0),12.17,910
h0,(122.219,23.4,0),13.95,911
h0,(137.229,23.4,0),15.82,912
h0,(154.09,23.4,0),17.83,913
h0,(171.964,23.4,0),17.3,914
h0,(188.269,23.4,0),15.64,915
h0,(203.057,23.4,0),14.2,916
h0,(216.498,23.4,0),12.94,917
h0,(228.726,23.4,0),11.75,918
h0,(239.875,23.4,0),10.75,919
h0,(250.939,23.4,0),11.5,920
h0,(263.322,20.2,0),13.26,921
h0,(275.738,20.2,0),11.67,922
h0,(286.626,20.2,0),10.32,923
h0,(296.281,20.2,0),9.15,924
h0,(304.93,20.2,0),8.28,925
h0,(312.793,20.2,0),7.64,926
h0,(320.079,20.2,0),7.11,927
h0,(326.923,20.2,0),6.66,928
h0,(333.487,20.2,0),6.51,929
h0,(339.896,20.2,0),6.29,930
h0,(346.137,20.2,0),6.18,931
h0,(352.257,20.2,0),6.15,932
h0,(358.321,20.2,0),6.01,933
h0,(364.399,20.2,0),6.05,934
h0,(370.447,20.2,0),6,935
h0,(376.452,20.2,0),6,936
h0,(382.427,20.2,0),6.02,937
h0,(388.427,20.2,0),6.02,938
h0,(394.415,20.2,0),5.98,939
h0,(400.379,20.2,0),6,940
h0,(406.362,20.2,0),6.02,941
h0,(412.349,20.2,0),5.96,942
h0,(418.338,20.2,0),6.02,943
h0,(424.331,20.2,0),5.99,944
h0,(430.315,20.2,0),5.96,945
h0,(436.27,20.2,0),5.98,946
h0,(442.24,20.2,0),5.97,947
h0,(448.211,20.2,0),5.93,948
h0,(454.215,20.2,0),5.91,949
h0,(460.177,20.2,0),5.97,950
h0,(466.141,20.2,0),5.99,951
h0,(472.115,20.2,0),5.94,952
h0,(478.071,20.2,0),5.88,953
h0,(484.04,20.2,0),5.99,954
h0,(489.998,20.2,0),5.92,955
h0,(495.957,20.2,0),6,956
h0,(501.918,20.2,0),5.95,957
h0,(507.906,20.2,0),5.94,958
h0,(513.882,20.2,0),5.93,959
h0,(519.864,20.2,0),5.89,960
h0,(525.746,20.2,0),5.98,961
h0,(531.712,20.2,0),5.97,962
h0,(537.66,20.2,0),5.9,963
h0,(543.608,20.2,0),5.93,964
h0,(549.571,20.2,0),5.9,965
h0,(555.531,20.2,0),5.92,966
h0,(561.511,20.2,0),6.1,967
h0,(567.507,20.2,0),5.96,968
h0,(573.614,20.2,0),6.53,969
h0,(581.163,20.2,0),8.38,970
h0,(590.396,20.2,0),9.34,971
h0,(599.181,20.2,0),8.32,972
h0,(607.108,20.2,0),7.62,973
h0,(614.89,20.2,0),8.52,974
h0,(624.496,20.2,0),10.42,975
h0,(634.25,20.2,0),9.28,976
h0,(642.928,20.2,0),8.2,977
h0,(650.794,20.2,0),7.6,978
h0,(658.036,20.2,0),7,979
h0,(664.998,20.2,0),7.17,980
h0,(672.965,20.2,0),8.69,981
h0,(681.945,20.2,0),8.84,982
h0,(690.469,20.2,0),8.26,983
h0,(698.42,20.2,0),7.8,984
h0,(706.316,20.2,0),8.37,985
h0,(715.514,20.2,0),9.87,986
h0,(724.885,20.2,0),9.1,987
h0,(733.54,20.2,0),8.31,988
h0,(741.616,20.2,0),7.94,989
h0,(749.206,20.2,0),7.43,990
h0,(756.469,20.2,0),7.31,991
h0,(764.218,20.2,0),8.18,992
h0,(772.853,20.2,0),8.73,993
h0,(781.279,20.2,0),8.25,994
h0,(789.325,20.2,0),7.91,995
h0,(797.347,20.2,0),8.37,996
h0,(806.4,20.2,0),9.47,997
h0,(815.53,20.2,0),8.98,998
h0,(824.197,20.2,0),8.5,999
h0,(832.414,20.2,0),8.09,1000
h0,(840.242,20.2,0),7.64,1001
h0,(847.687,20.2,0),7.37,1002
h0,(854.837,20.2,0),6.98,1003
h0,(861.743,20.2,0),6.89,1004
h0,(868.423,20.2,0),6.52,1005
h0,(874.894,20.2,0),6.36,1006
h0,(881.25,20.2,0),6.26,1007
h0,(887.53,20.2,0),6.31,1008
h0,(893.73,20.2,0),6.15,1009
h0,(899.825,20.2,0),5.99,1010
h0,(905.928,20.2,0),6.14,1011
h0,(912.003,20.2,0),6.05,1012
h0,(918.059,20.2,0),6.08,1013
h0,(924.055,20.2,0),6.06,1014
h0,(930.05,20.2,0),5.94,1015
h0,(936.046,20.2,0),6.03,1016
h0,(942.031,20.2,0),5.98,1017
h0,(948.012,20.2,0),5.99,1018
h0,(953.99,20.2,0),6.01,1019
h0,(959.973,20.2,0),5.97,1020
h0,(965.939,20.2,0),5.94,1021
h0,(971.913,20.2,0),5.95,1022
h0,(977.907,20.2,0),6.05,1023
h0,(983.868,20.2,0),6,1024
h0,(989.848,20.2,0),6.01,1025
h0,(995.824,20.2,0),6.03,1026
h0,(1001.82,20.2,0),5.97,1027
h0,(1007.8,20.2,0),6.02,1028
h0,(1013.75,20.2,0),6.04,1029
h0,(1019.76,20.2,0),6.08,1030
h0,(1025.72,20.2,0),5.95,1031
h0,(1031.69,20.2,0),5.97,1032
h0,(1037.65,20.2,0),6.01,1033
h0,(1043.65,20.2,0),6.04,1034
h0,(1049.64,20.2,0),6.03,1035
h0,(1055.61,20.2,0),5.96,1036
h0,(1061.8,23.4,0),6.81,1037
h0,(1069.68,23.4,0),8.79,1038
h0,(1079.53,23.4,0),10.71,1039
h0,(1091.27,23.4,0),12.54,1040
h0,(1104.84,23.4,0),14.5,1041
h0,(1120.42,23.4,0),16.42,1042
h0,(1137.95,23.4,0),18.36,1043
h0,(1157.55,23.4,0),20.52,1044
h0,(1178.73,23.4,0),21.08,1045
h0,(1199.56,23.4,0),20.66,1046
h0,(1219.88,23.4,0),20.05,1047
h0,(1239.83,23.4,0),19.75,1048
h0,(1259.38,23.4,0),19.41,1049
h0,(1278.56,23.4,0),19.08,1050
h0,(1297.44,23.4,0),18.77,1051
h0,(1316.09,23.4,0),18.53,1052
h0,(1334.54,23.4,0),18.44,1053
h0,(1352.86,23.4,0),18.23,1054
h0,(1371.07,23.4,0),18.24,1055
h0,(1389.19,23.4,0),18.09,1056
h0,(1407.24,23.4,0),17.98,1057
h0,(1425.28,23.4,0),18.03,1058
h0,(1443.28,23.4,0),18.11,1059
h0,(1461.17,23.4,0),17.91,1060
h0,(1479.05,23.4,0),17.85,1061
h0,(1496.82,23.4,0),17.81,1062
h0,(1514.52,23.4,0),17.71,1063
h0,(1532.06,23.4,0),17.57,1064
h0,(1549.63,23.4,0),17.58,1065
h0,(1567.09,23.4,0),17.44,1066
h0,(1584.45,23.4,0),17.28,1067
h0,(1601.85,23.4,0),17.43,1068
h0,(1619.26,23.4,0),17.35,1069
h0,(1636.67,23.4,0),17.46,1070
h0,(1654.13,23.4,0),17.45,1071
h0,(1671.6,23.4,0),17.56,1072
h0,(1689.05,23.4,0),17.42,1073
h0,(1706.52,23.4,0),17.49,1074
h0,(1724.09,23.4,0),17.71,1075
h0,(1741.88,23.4,0),17.97,1076
h0,(1760.03,23.4,0),18.29,1077
h0,(1778.43,23.4,0),18.61,1078
h0,(1796.94,23.4,0),18.57,1079
h0,(1815.6,23.4,0),18.76,1080
h0,(1834.39,23.4,0),18.79,1081
h0,(1853.25,23.4,0),18.97,1082
h0,(1872.24,23.4,0),18.94,1083
h0,(1891.28,23.4,0),19.14,1084
h0,(1910.52,23.4,0),19.61,1085
h0,(1930.18,23.4,0),19.96,1086
h0,(1950.77,23.4,0),20.8,1087
h0,(1971.74,23.4,0),21.09,1088
h0,(1993.73,23.4,0),22.84,1089
h0,(2017.62,23.4,0),24.79,1090
