v0,(31.1734,20.2,0),2.11,909
v0,(34.3141,20.2,0),4.03,910
v0,(39.4097,20.2,0),5.99,911
v0,(46.0854,20.2,0),6.77,912
v0,(52.7133,20.2,0),6.48,913
v0,(59.1591,20.2,0),6.47,914
v0,(66.152,23.4,0),7.86,915
v0,(74.9781,23.4,0),9.59,916
v0,(85.6911,23.4,0),11.77,917
v0,(98.5022,23.4,0),13.66,918
v0,(113.234,23.4,0),15.63,919
v0,(129.929,23.4,0),17.62,920
v0,(148.693,23.4,0),19.74,921
v0,(169.554,23.4,0),21.81,922
v0,(190.97,23.4,0),20.9,923
v0,(211.141,23.4,0),19.71,924
v0,(230.149,23.4,0),18.54,925
v0,(248.19,23.4,0),17.56,926
v0,(265.313,23.4,0),16.74,927
v0,(281.616,23.4,0),16.03,928
v0,(297.227,23.4,0),15.34,929
v0,(312.227,23.4,0),14.8,930
v0,(326.735,23.4,0),14.29,931
v0,(340.765,23.4,0),13.84,932
v0,(354.482,23.4,0),13.82,933
v0,(368.673,23.4,0),14.54,934
v0,(383.689,23.4,0),15.46,935
v0,(399.878,23.4,0),16.87,936
v0,(417.603,23.4,0),18.35,937
v0,(436.151,23.4,0),18.61,938
v0,(455.007,23.4,0),18.96,939
v0,(473.67,23.4,0),18.29,940
v0,(491.595,23.4,0),17.66,941
v0,(509.075,23.4,0),17.66,942
v0,(527.364,23.4,0),19.01,943
v0,(546.743,23.4,0),19.43,944
v0,(566.273,23.4,0),19.56,945
v0,(585.945,23.4,0),19.64,946
v0,(605.732,23.4,0),19.8,947
v0,(625.591,23.4,0),19.91,948
v0,(645.558,23.4,0),19.92,949
v0,(665.536,23.4,0),19.79,950
v0,(684.797,23.4,0),18.89,951
v0,(703.335,23.4,0),18.22,952
v0,(721.059,23.4,0),17.42,953
v0,(738.088,23.4,0),16.77,954
v0,(754.439,23.4,0),16.06,955
v0,(770.205,23.4,0),15.43,956
v0,(785.419,23.4,0),14.97,957
v0,(800.133,23.4,0),14.48,958
v0,(814.381,23.4,0),14.23,959
v0,(828.967,23.4,0),14.96,960
v0,(844.42,23.4,0),15.97,961
v0,(860.977,23.4,0),17.14,962
v0,(878.831,23.4,0),18.49,963
v0,(897.537,23.4,0),18.76,964
v0,(916.526,23.4,0),19.06,965
v0,(935.756,23.4,0),19.34,966
v0,(955.145,23.4,0),19.44,967
v0,(974.662,23.4,0),19.6,968
v0,(994.345,23.4,0),19.74,969
v0,(1014.12,23.4,0),19.79,970
v0,(1034.03,23.4,0),19.95,971
v0,(1053.41,23.4,0),18.8,972
v0,(1071.69,23.4,0),17.76,973
v0,(1088.95,23.4,0),16.8,974
v0,(1105.23,23.4,0),15.98,975
v0,(1120.63,23.4,0),15.05,976
v0,(1135.17,23.4,0),14.18,977
v0,(1148.94,23.4,0),13.49,978
v0,(1162.04,23.4,0),12.81,979
v0,(1174.43,23.4,0),12.1,980
v0,(1186.28,23.4,0),11.58,981
v0,(1197.6,23.4,0),11.18,982
v0,(1208.48,23.4,0),10.7,983
v0,(1218.96,23.4,0),10.25,984
v0,(1229.1,23.4,0),10.08,985
v0,(1238.97,23.4,0),9.8,986
v0,(1248.58,23.4,0),9.5,987
v0,(1258.05,23.4,0),9.41,988
v0,(1267.45,23.4,0),9.4,989
v0,(1276.97,23.4,0),9.73,990
v0,(1286.68,23.4,0),9.75,991
v0,(1296.47,23.4,0),9.83,992
v0,(1306.3,23.4,0),9.82,993
v0,(1316.07,23.4,0),9.74,994
v0,(1325.81,23.4,0),9.64,995
v0,(1335.44,23.4,0),9.56,996
v0,(1345.02,23.4,0),9.58,997
v0,(1354.9,23.4,0),10.04,998
v0,(1364.93,23.4,0),10.02,999
v0,(1374.85,23.4,0),9.89,1000
v0,(1384.58,23.4,0),9.6,1001
v0,(1394.13,23.4,0),9.44,1002
v0,(1403.45,23.4,0),9.24,1003
v0,(1412.5,23.4,0),8.98,1004
v0,(1421.76,23.4,0),9.51,1005
v0,(1431.48,23.4,0),9.83,1006
v0,(1441.06,23.4,0),9.44,1007
v0,(1450.35,23.4,0),9.1,1008
v0,(1459.3,23.4,0),8.85,1009
v0,(1467.97,23.4,0),8.56,1010
v0,(1476.31,23.4,0),8.15,1011
v0,(1484.37,23.4,0),7.93,1012
