h0,(31.1637,20.2,0),2.09,901
h0,(34.4006,20.2,0),4.14,902
h0,(39.5225,20.2,0),5.89,903
h0,(46.5626,20.2,0),7.91,904
h0,(55.4905,20.2,0),9.79,905
h0,(66.4656,20.2,0),11.89,906
h0,(79.4362,20.2,0),13.91,907
h0,(94.4562,20.2,0),16.01,908
h0,(109.803,20.2,0),14.41,909
h0,(123.045,20.2,0),12.44,910
h0,(134.643,23.4,0),11.66,911
h0,(147.223,23.4,0),13.36,912
h0,(161.632,23.4,0),15.25,913
h0,(177.965,23.4,0),17.21,914
h0,(196.282,23.4,0),19.2,915
h0,(216.566,23.4,0),21.1,916
h0,(237.707,23.4,0),20.73,917
h0,(257.786,23.4,0),19.58,918
h0,(276.786,23.4,0),18.4,919
h0,(294.726,23.4,0),17.46,920
h0,(311.63,23.4,0),16.45,921
h0,(327.602,23.4,0),15.62,922
h0,(342.593,23.4,0),14.67,923
h0,(356.962,23.4,0),14.31,924
h0,(371.321,23.4,0),14.39,925
h0,(385.251,23.4,0),13.63,926
h0,(398.84,23.4,0),13.89,927
h0,(413.268,23.4,0),14.65,928
h0,(427.42,23.4,0),13.72,929
h0,(440.683,23.4,0),12.91,930
h0,(453.094,23.4,0),12.01,931
h0,(464.756,23.4,0),11.52,932
h0,(477.364,23.4,0),13.45,933
h0,(491.246,23.4,0),13.39,934
h0,(503.929,23.4,0),12.11,935
h0,(515.393,23.4,0),10.95,936
h0,(525.712,23.4,0),10.1,937
h0,(535.34,23.4,0),9.31,938
h0,(544.313,23.4,0),8.75,939
h0,(552.773,23.4,0),8.29,940
h0,(560.881,23.4,0),8.01,941
h0,(568.713,23.4,0),7.78,942
h0,(576.389,23.4,0),7.64,943
h0,(583.91,23.4,0),7.43,944
h0,(591.353,23.4,0),7.4,945
h0,(598.786,23.4,0),7.4,946
h0,(606.196,23.4,0),7.51,947
h0,(613.715,23.4,0),7.59,948
h0,(621.366,23.4,0),7.78,949
h0,(629.222,23.4,0),8,950
h0,(637.288,23.4,0),8.13,951
h0,(645.649,23.4,0),8.57,952
h0,(654.287,23.4,0),8.78,953
h0,(663.221,23.4,0),9.06,954
h0,(672.502,23.4,0),9.48,955
h0,(682.064,23.4,0),9.67,956
h0,(691.983,23.4,0),10.14,957
h0,(702.211,23.4,0),10.33,958
h0,(712.694,23.4,0),10.63,959
h0,(723.461,23.4,0),10.86,960
h0,(734.496,23.4,0),11.19,961
h0,(745.737,23.4,0),11.38,962
h0,(757.173,23.4,0),11.6,963
h0,(768.792,23.4,0),11.69,964
h0,(780.64,23.4,0),12.06,965
h0,(792.663,23.4,0),12.11,966
h0,(804.879,23.4,0),12.38,967
h0,(817.384,23.4,0),12.6,968
h0,(830.078,23.4,0),12.84,969
h0,(842.918,23.4,0),12.96,970
h0,(855.777,23.4,0),12.93,971
h0,(868.773,23.4,0),13.05,972
h0,(881.852,23.4,0),13.16,973
h0,(894.995,23.4,0),13.2,974
h0,(908.172,23.4,0),13.26,975
h0,(921.403,23.4,0),13.24,976
h0,(934.683,23.4,0),13.3,977
h0,(947.944,23.4,0),13.22,978
h0,(961.258,23.4,0),13.23,979
h0,(974.6,23.4,0),13.4,980
h0,(987.942,23.4,0),13.35,981
h0,(1001.31,23.4,0),13.36,982
h0,(1014.66,23.4,0),13.45,983
h0,(1028.05,23.4,0),13.4,984
h0,(1041.44,23.4,0),13.43,985
h0,(1054.85,23.4,0),13.38,986
h0,(1068.26,23.4,0),13.39,987
h0,(1081.68,23.4,0),13.5,988
h0,(1095.05,23.4,0),13.5,989
h0,(1108.45,23.4,0),13.4,990
h0,(1121.84,23.4,0),13.35,991
h0,(1135.24,23.4,0),13.46,992
h0,(1148.88,23.4,0),14.12,993
h0,(1163.62,23.4,0),15.31,994
h0,(1179.73,23.4,0),16.79,995
h0,(1197.32,23.4,0),18.27,996
h0,(1216.5,23.4,0),19.87,997
h0,(1237.34,23.4,0),21.61,998
h0,(1259.8,23.4,0),22.77,999
h0,(1282.75,23.4,0),23.12,1000
h0,(1305.86,23.4,0),22.94,1001
h0,(1328.53,23.4,0),22.36,1002
h0,(1350.43,23.4,0),21.68,1003
h0,(1371.55,23.4,0),20.7,1004
h0,(1391.91,23.4,0),20.09,1005
h0,(1411.95,23.4,0),20.19,1006
h0,(1431.82,23.4,0),19.67,1007
h0,(1451.02,23.4,0),18.93,1008
h0,(1469.53,23.4,0),18.25,1009
h0,(1487.34,23.4,0),17.47,1010
h0,(1504.44,23.4,0),16.88,1011
h0,(1520.89,23.4,0),16.13,1012
h0,(1536.63,23.4,0),15.51,1013
h0,(1551.81,23.4,0),14.94,1014
h0,(1566.43,23.4,0),14.29,1015
h0,(1580.47,23.4,0),13.77,1016
h0,(1593.95,23.4,0),13.22,1017
h0,(1606.99,23.4,0),12.72,1018
h0,(1619.58,23.4,0),12.47,1019
h0,(1631.76,23.4,0),12.03,1020
h0,(1643.6,23.4,0),11.91,1021
h0,(1656.37,23.4,0),13.54,1022
h0,(1670.47,23.4,0),14.01,1023
h0,(1684.09,23.4,0),13.22,1024
