v0,(30.1,20.2,0),0,918
v0,(31.4364,20.2,0),2.37,919
v0,(34.8583,20.2,0),4.3,920
v0,(40.259,20.2,0),6.3,921
v0,(47.5951,20.2,0),8.2,922
v0,(56.804,20.2,0),10,923
v0,(67.7662,20.2,0),11.72,924
v0,(80.5413,20.2,0),13.69,925
v0,(94.2105,20.2,0),13.33,926
v0,(107.18,20.2,0),12.69,927
v0,(119.526,20.2,0),12.16,928
v0,(131.372,20.2,0),11.6,929
v0,(142.862,20.2,0),11.41,930
v0,(154.065,20.2,0),11.14,931
v0,(164.986,20.2,0),10.82,932
v0,(175.776,20.2,0),10.75,933
v0,(186.406,20.2,0),10.51,934
v0,(196.946,20.2,0),10.56,935
v0,(207.42,20.2,0),10.43,936
v0,(217.805,20.2,0),10.31,937
v0,(228.167,20.2,0),10.35,938
v0,(238.477,20.2,0),10.33,939
v0,(248.819,20.2,0),10.33,940
v0,(259.114,20.2,0),10.34,941
v0,(269.4,20.2,0),10.27,942
v0,(279.671,20.2,0),10.22,943
v0,(289.914,20.2,0),10.27,944
v0,(300.162,20.2,0),10.34,945
v0,(310.414,20.2,0),10.18,946
v0,(320.642,20.2,0),10.26,947
v0,(330.882,20.2,0),10.18,948
v0,(341.116,20.2,0),10.21,949
v0,(351.332,20.2,0),10.3,950
v0,(361.815,20.2,0),11.11,951
v0,(374.081,20.2,0),13.23,952
v0,(387.896,20.2,0),13.71,953
v0,(401.13,20.2,0),12.92,954
v0,(413.665,20.2,0),12.27,955
v0,(425.627,20.2,0),11.77,956
v0,(437.172,20.2,0),11.31,957
v0,(448.372,20.2,0),11.09,958
v0,(459.342,20.2,0),10.91,959
v0,(470.12,20.2,0),10.68,960
v0,(480.759,20.2,0),10.6,961
v0,(491.283,20.2,0),10.48,962
v0,(501.713,20.2,0),10.44,963
v0,(512.101,20.2,0),10.39,964
v0,(522.451,20.2,0),10.32,965
v0,(532.671,20.2,0),10.28,966
v0,(542.948,20.2,0),10.28,967
v0,(553.243,20.2,0),10.22,968
v0,(563.504,20.2,0),10.19,969
v0,(573.782,20.2,0),10.24,970
v0,(584.042,20.2,0),10.33,971
v0,(594.326,20.2,0),10.3,972
v0,(604.575,20.2,0),10.18,973
v0,(614.804,20.2,0),10.21,974
v0,(625.07,20.2,0),10.29,975
v0,(635.295,20.2,0),10.24,976
v0,(645.546,20.2,0),10.31,977
v0,(655.792,20.2,0),10.29,978
v0,(666.022,20.2,0),10.22,979
v0,(676.201,20.2,0),10.1,980
v0,(686.116,20.2,0),9.71,981
v0,(695.676,20.2,0),9.43,982
v0,(704.899,20.2,0),9.17,983
v0,(713.865,20.2,0),8.87,984
v0,(722.646,20.2,0),8.66,985
v0,(731.238,20.2,0),8.48,986
v0,(739.736,20.2,0),8.39,987
