h0,(2018.83,29.8,0),2.03,901
h0,(2015.67,29.8,0),3.98,902
h0,(2010.6,29.8,0),6,903
h0,(2003.52,29.8,0),7.94,904
h0,(1994.53,29.8,0),9.9,905
h0,(1983.55,29.8,0),11.81,906
h0,(1970.64,29.8,0),13.82,907
h0,(1955.76,29.8,0),15.7,908
h0,(1939.07,29.8,0),17.52,909
h0,(1920.6,29.8,0),19.33,910
h0,(1900.22,29.8,0),21.24,911
h0,(1878.03,29.8,0),23.06,912
h0,(1855.14,29.8,0),22.08,913
h0,(1834.28,29.8,0),19.96,914
h0,(1815.36,29.8,0),18.15,915
h0,(1798.19,29.8,0),16.48,916
h0,(1782.54,29.8,0),15.07,917
h0,(1768.19,29.8,0),13.84,918
h0,(1754.98,29.8,0),12.78,919
h0,(1742.63,29.8,0),12.11,920
h0,(1730.98,29.8,0),11.35,921
h0,(1719.87,29.8,0),10.95,922
h0,(1709.23,29.8,0),10.47,923
h0,(1698.87,29.8,0),10.26,924
h0,(1688.82,29.8,0),10,925
h0,(1678.9,29.8,0),9.85,926
h0,(1669.15,29.8,0),9.74,927
h0,(1659.48,29.8,0),9.68,928
h0,(1649.87,29.8,0),9.64,929
h0,(1640.3,29.8,0),9.56,930
h0,(1630.77,29.8,0),9.46,931
h0,(1621.09,26.6,0),10.31,932
h0,(1609.79,26.6,0),12.16,933
h0,(1596.54,26.6,0),14.15,934
h0,(1581.3,26.6,0),16.26,935
h0,(1563.94,26.6,0),18.17,936
h0,(1544.59,26.6,0),20.2,937
h0,(1523.63,26.6,0),21.81,938
h0,(1500.78,26.6,0),23.71,939
h0,(1476.04,26.6,0),25.54,940
h0,(1450.06,26.6,0),25.8,941
h0,(1424.7,26.6,0),25.03,942
h0,(1400.04,26.6,0),24.45,943
h0,(1376.09,26.6,0),23.54,944
h0,(1352.98,26.6,0),22.74,945
h0,(1330.46,26.6,0),22.33,946
h0,(1308.17,26.6,0),22.29,947
h0,(1286.19,26.6,0),21.75,948
h0,(1264.58,26.6,0),21.53,949
h0,(1243.28,26.6,0),21.11,950
h0,(1222.27,26.6,0),20.87,951
h0,(1201.69,26.6,0),20.34,952
h0,(1181.7,26.6,0),19.75,953
h0,(1162.25,26.6,0),19.12,954
h0,(1143.37,26.6,0),18.5,955
h0,(1124.61,26.6,0),19.03,956
h0,(1105.01,26.6,0),19.97,957
h0,(1085.56,26.6,0),19.13,958
h0,(1066.76,26.6,0),18.47,959
h0,(1048.58,26.6,0),17.94,960
h0,(1030.97,26.6,0),17.39,961
h0,(1013.88,26.6,0),16.91,962
h0,(997.223,26.6,0),16.54,963
h0,(980.98,26.6,0),15.99,964
h0,(965.037,26.6,0),15.72,965
h0,(949.328,26.6,0),15.7,966
h0,(933.838,26.6,0),15.39,967
h0,(918.525,26.6,0),15.31,968
h0,(903.35,26.6,0),15.11,969
h0,(887.481,26.6,0),16.83,970
h0,(869.6,26.6,0),18.81,971
h0,(850.95,26.6,0),18.31,972
h0,(832.994,26.6,0),17.65,973
h0,(815.59,26.6,0),17.2,974
h0,(798.647,26.6,0),16.84,975
h0,(782.053,26.6,0),16.53,976
h0,(765.762,26.6,0),16.1,977
h0,(749.711,26.6,0),15.99,978
h0,(733.843,26.6,0),15.75,979
h0,(718.116,26.6,0),15.67,980
h0,(702.468,26.6,0),15.51,981
h0,(686.929,26.6,0),15.41,982
h0,(671.415,26.6,0),15.59,983
h0,(655.944,26.6,0),15.44,984
h0,(640.526,26.6,0),15.49,985
h0,(625.137,26.6,0),15.46,986
h0,(609.729,26.6,0),15.47,987
h0,(594.311,26.6,0),15.38,988
h0,(578.913,26.6,0),15.43,989
h0,(563.519,26.6,0),15.38,990
h0,(548.142,26.6,0),15.34,991
h0,(532.767,26.6,0),15.33,992
h0,(517.488,26.6,0),15.36,993
h0,(502.068,26.6,0),15.34,994
h0,(486.662,26.6,0),15.39,995
h0,(471.233,26.6,0),15.33,996
h0,(455.807,26.6,0),15.48,997
h0,(440.383,26.6,0),15.35,998
h0,(424.962,26.6,0),15.44,999
h0,(409.54,26.6,0),15.44,1000
h0,(394.157,26.6,0),15.51,1001
h0,(378.752,26.6,0),15.39,1002
h0,(363.313,26.6,0),15.36,1003
h0,(347.879,26.6,0),15.46,1004
h0,(332.428,26.6,0),15.44,1005
h0,(316.988,26.6,0),15.47,1006
h0,(301.505,26.6,0),15.48,1007
h0,(286.055,26.6,0),15.34,1008
h0,(270.612,26.6,0),15.42,1009
h0,(255.12,26.6,0),15.67,1010
h0,(239.326,26.6,0),15.98,1011
h0,(223.054,26.6,0),16.49,1012
h0,(206.058,26.6,0),17.3,1013
h0,(188.582,26.6,0),17.62,1014
h0,(170.873,26.6,0),17.7,1015
h0,(152.958,26.6,0),18.05,1016
h0,(134.722,26.6,0),18.67,1017
h0,(115.401,26.6,0),19.92,1018
h0,(94.9017,26.6,0),20.65,1019
h0,(74.1595,26.6,0),21.02,1020
h0,(52.2091,26.6,0),22.83,1021
h0,(28.2994,26.6,0),24.71,1022
