h0,(30.6152,20.2,0),1.44,903
h0,(33.1857,20.2,0),3.46,904
h0,(37.7904,20.2,0),5.48,905
h0,(44.3201,20.2,0),7.41,906
h0,(52.839,20.2,0),9.42,907
h0,(63.2253,20.2,0),11.25,908
h0,(75.5171,20.2,0),13.06,909
h0,(88.7527,20.2,0),12.72,910
h0,(100.791,20.2,0),11.53,911
h0,(111.674,20.2,0),10.34,912
h0,(121.54,20.2,0),9.38,913
h0,(130.53,20.2,0),8.57,914
h0,(138.839,20.2,0),7.99,915
h0,(146.514,20.2,0),7.46,916
h0,(153.722,20.2,0),7.12,917
h0,(160.558,20.2,0),6.68,918
h0,(167.067,20.2,0),6.35,919
h0,(173.37,20.2,0),6.21,920
h0,(179.476,20.2,0),6.05,921
h0,(185.447,20.2,0),5.92,922
h0,(191.317,20.2,0),5.88,923
h0,(197.114,20.2,0),5.73,924
h0,(202.818,20.2,0),5.71,925
h0,(208.496,20.2,0),5.68,926
h0,(214.127,20.2,0),5.61,927
h0,(219.716,20.2,0),5.53,928
h0,(225.294,20.2,0),5.54,929
h0,(230.871,20.2,0),5.56,930
h0,(236.429,20.2,0),5.53,931
h0,(242.007,20.2,0),5.6,932
h0,(247.541,20.2,0),5.51,933
h0,(253.077,20.2,0),5.52,934
h0,(258.599,20.2,0),5.49,935
h0,(264.11,20.2,0),5.56,936
h0,(269.637,20.2,0),5.52,937
h0,(275.175,20.2,0),5.59,938
h0,(280.743,20.2,0),5.67,939
h0,(286.448,20.2,0),5.76,940
h0,(292.317,20.2,0),6,941
h0,(298.42,20.2,0),6.17,942
h0,(304.741,20.2,0),6.38,943
h0,(311.296,20.2,0),6.77,944
h0,(318.065,20.2,0),6.89,945
h0,(325.069,20.2,0),7.09,946
h0,(332.184,20.2,0),7.11,947
h0,(339.469,20.2,0),7.39,948
h0,(346.978,20.2,0),7.64,949
h0,(354.707,20.2,0),7.82,950
h0,(362.519,20.2,0),7.84,951
h0,(370.378,20.2,0),7.85,952
h0,(378.224,20.2,0),7.8,953
h0,(386.024,20.2,0),7.82,954
h0,(393.706,20.2,0),7.63,955
h0,(401.234,20.2,0),7.44,956
h0,(408.694,20.2,0),7.49,957
h0,(416.2,20.2,0),7.52,958
h0,(423.696,20.2,0),7.58,959
h0,(431.162,20.2,0),7.43,960
h0,(438.627,20.2,0),7.41,961
h0,(446.029,20.2,0),7.33,962
h0,(453.323,20.2,0),7.31,963
h0,(460.646,20.2,0),7.38,964
h0,(468.147,20.2,0),7.56,965
h0,(475.726,20.2,0),7.65,966
h0,(483.343,20.2,0),7.61,967
h0,(490.937,20.2,0),7.52,968
h0,(498.638,20.2,0),7.77,969
h0,(506.662,20.2,0),8.14,970
h0,(514.786,20.2,0),8.13,971
h0,(522.852,20.2,0),8,972
h0,(530.718,20.2,0),7.9,973
h0,(538.575,20.2,0),7.87,974
h0,(546.636,20.2,0),8.21,975
h0,(554.996,20.2,0),8.24,976
h0,(563.584,20.2,0),8.97,977
h0,(572.915,20.2,0),9.5,978
h0,(582.303,20.2,0),9.32,979
h0,(591.437,20.2,0),8.99,980
h0,(600.72,20.2,0),9.68,981
h0,(610.771,20.2,0),10.08,982
h0,(620.565,20.2,0),9.6,983
h0,(630.321,20.2,0),10.19,984
h0,(641.02,20.2,0),10.77,985
h0,(651.437,20.2,0),10.18,986
h0,(661.434,20.2,0),10.42,987
h0,(672.652,20.2,0),11.65,988
h0,(683.661,20.2,0),10.44,989
h0,(693.738,20.2,0),10.31,990
h0,(705.076,20.2,0),12.19,991
h0,(716.67,20.2,0),10.83,992
h0,(726.701,20.2,0),9.44,993
h0,(735.439,20.2,0),8.28,994
h0,(743.703,23.4,0),8.91,995
h0,(753.756,23.4,0),10.99,996
h0,(765.844,23.4,0),13.06,997
h0,(779.835,23.4,0),14.76,998
h0,(795.655,23.4,0),16.63,999
h0,(813.519,23.4,0),18.86,1000
h0,(832.358,23.4,0),18.59,1001
h0,(850.707,23.4,0),18.18,1002
h0,(868.706,23.4,0),17.83,1003
h0,(886.419,23.4,0),17.74,1004
h0,(903.849,23.4,0),17.35,1005
h0,(921.131,23.4,0),17.23,1006
h0,(938.243,23.4,0),17.06,1007
h0,(955.27,23.4,0),16.97,1008
h0,(972.234,23.4,0),16.94,1009
h0,(989.126,23.4,0),16.85,1010
h0,(1005.96,23.4,0),16.78,1011
h0,(1022.74,23.4,0),16.76,1012
h0,(1039.47,23.4,0),16.69,1013
h0,(1056.18,23.4,0),16.63,1014
h0,(1072.87,23.4,0),16.74,1015
h0,(1089.62,23.4,0),16.76,1016
h0,(1106.33,23.4,0),16.76,1017
h0,(1123,23.4,0),16.64,1018
h0,(1139.74,23.4,0),16.78,1019
h0,(1156.47,23.4,0),16.74,1020
h0,(1173.16,23.4,0),16.78,1021
h0,(1189.86,23.4,0),16.62,1022
h0,(1206.52,23.4,0),16.66,1023
h0,(1223.06,23.4,0),16.28,1024
h0,(1239.12,23.4,0),15.8,1025
h0,(1254.78,23.4,0),15.5,1026
h0,(1269.94,23.4,0),14.96,1027
h0,(1284.6,23.4,0),14.45,1028
h0,(1298.81,23.4,0),13.94,1029
h0,(1312.54,23.4,0),13.51,1030
h0,(1325.79,23.4,0),13.1,1031
h0,(1338.64,23.4,0),12.75,1032
h0,(1351.07,23.4,0),12.25,1033
h0,(1363.75,23.4,0),13.39,1034
h0,(1377.92,23.4,0),14.55,1035
h0,(1392.06,23.4,0),13.83,1036
h0,(1405.35,23.4,0),12.86,1037
h0,(1417.82,23.4,0),12.16,1038
h0,(1429.51,23.4,0),11.35,1039
h0,(1440.57,20.2,0),11.36,1040
h0,(1453.2,20.2,0),13.54,1041
h0,(1466.97,20.2,0),13.23,1042
h0,(1479.31,20.2,0),11.65,1043
h0,(1490.23,20.2,0),10.35,1044
h0,(1499.91,20.2,0),9.15,1045
h0,(1508.61,20.2,0),8.32,1046
h0,(1516.56,20.2,0),7.7,1047
h0,(1523.97,20.2,0),7.12,1048
h0,(1530.87,20.2,0),6.79,1049
h0,(1537.59,20.2,0),6.58,1050
h0,(1544.13,20.2,0),6.45,1051
h0,(1550.48,20.2,0),6.37,1052
h0,(1556.77,20.2,0),6.27,1053
h0,(1562.99,20.2,0),6.12,1054
h0,(1569.17,20.2,0),6.17,1055
h0,(1575.32,20.2,0),6.2,1056
h0,(1581.47,20.2,0),6.08,1057
h0,(1587.59,20.2,0),6.04,1058
h0,(1593.69,20.2,0),6.01,1059
h0,(1599.8,20.2,0),6.05,1060
h0,(1605.92,20.2,0),6.12,1061
h0,(1612.03,20.2,0),6.11,1062
h0,(1618.16,20.2,0),6.15,1063
h0,(1624.27,20.2,0),6.16,1064
h0,(1630.36,20.2,0),6.18,1065
h0,(1636.47,20.2,0),6.08,1066
h0,(1642.61,20.2,0),6.05,1067
h0,(1648.69,20.2,0),6.07,1068
h0,(1654.82,20.2,0),6.16,1069
h0,(1660.93,20.2,0),6.14,1070
h0,(1667.03,20.2,0),6.09,1071
h0,(1673.15,20.2,0),6.11,1072
h0,(1679.25,20.2,0),6.14,1073
h0,(1685.35,20.2,0),6.13,1074
h0,(1691.4,20.2,0),6.09,1075
h0,(1697.35,20.2,0),5.9,1076
h0,(1703.2,20.2,0),5.88,1077
h0,(1708.98,20.2,0),5.77,1078
h0,(1714.66,20.2,0),5.66,1079
h0,(1720.29,20.2,0),5.57,1080
