v0,(31.177,20.2,0),2.09,890
v0,(34.2345,20.2,0),3.91,891
v0,(39.1086,20.2,0),5.72,892
v0,(45.8663,20.2,0),7.7,893
v0,(54.5243,20.2,0),9.48,894
v0,(65.0949,20.2,0),11.54,895
v0,(77.8022,20.2,0),13.61,896
v0,(92.4259,20.2,0),15.5,897
v0,(108.874,20.2,0),17.24,898
v0,(127.182,23.4,0),19.18,899
v0,(147.501,23.4,0),21.16,900
v0,(169.489,23.4,0),22.15,901
v0,(191.371,23.4,0),21.64,902
v0,(212.834,23.4,0),21.35,903
v0,(233.925,23.4,0),20.95,904
v0,(254.786,23.4,0),20.77,905
v0,(275.386,23.4,0),20.57,906
v0,(295.825,23.4,0),20.4,907
v0,(316.104,23.4,0),20.29,908
v0,(336.263,23.4,0),20.12,909
v0,(356.144,23.4,0),19.33,910
v0,(374.631,23.4,0),17.74,911
v0,(391.575,23.4,0),16.27,912
v0,(407.074,23.4,0),14.9,913
v0,(421.211,23.4,0),13.58,914
v0,(434.293,23.4,0),12.85,915
v0,(447.061,23.4,0),12.67,916
v0,(459.208,23.4,0),11.69,917
v0,(470.391,23.4,0),10.78,918
v0,(480.727,23.4,0),9.97,919
v0,(490.274,23.4,0),9.24,920
v0,(499.111,23.4,0),8.57,921
v0,(507.331,23.4,0),7.99,922
v0,(515.028,23.4,0),7.43,923
v0,(522.243,23.4,0),6.98,924
v0,(529.001,23.4,0),6.67,925
v0,(535.579,23.4,0),6.51,926
v0,(541.938,23.4,0),6.34,927
v0,(548.087,23.4,0),6.05,928
v0,(554.149,20.2,0),6.31,929
v0,(561.685,20.2,0),8.58,930
v0,(571.3,20.2,0),10.44,931
v0,(581.905,20.2,0),10.51,932
v0,(592.213,20.2,0),10.24,933
v0,(602.263,20.2,0),9.9,934
v0,(612.107,20.2,0),9.81,935
v0,(621.806,20.2,0),9.6,936
v0,(631.366,20.2,0),9.52,937
v0,(640.809,20.2,0),9.47,938
v0,(650.161,20.2,0),9.32,939
v0,(659.448,20.2,0),9.25,940
v0,(668.65,20.2,0),9.1,941
v0,(677.816,20.2,0),9.09,942
v0,(686.939,20.2,0),9.09,943
v0,(696.036,20.2,0),9.2,944
v0,(705.121,20.2,0),8.97,945
v0,(714.194,20.2,0),9.15,946
v0,(723.2,20.2,0),8.83,947
v0,(731.735,20.2,0),8.33,948
v0,(739.785,20.2,0),7.86,949
v0,(747.347,20.2,0),7.43,950
v0,(754.512,20.2,0),7.03,951
v0,(761.307,20.2,0),6.65,952
v0,(767.856,20.2,0),6.37,953
v0,(774.201,20.2,0),6.27,954
v0,(780.354,20.2,0),6.08,955
v0,(786.387,20.2,0),5.99,956
v0,(792.297,20.2,0),5.89,957
v0,(798.147,20.2,0),5.79,958
v0,(803.946,20.2,0),5.75,959
v0,(809.683,20.2,0),5.74,960
v0,(815.377,20.2,0),5.71,961
v0,(821.086,20.2,0),5.75,962
v0,(826.776,20.2,0),5.71,963
v0,(832.439,20.2,0),5.6,964
v0,(838.095,20.2,0),5.69,965
v0,(843.741,20.2,0),5.64,966
v0,(849.415,20.2,0),5.67,967
v0,(855.074,20.2,0),5.67,968
v0,(860.754,20.2,0),5.67,969
v0,(866.393,20.2,0),5.67,970
v0,(872.039,20.2,0),5.6,971
v0,(877.677,20.2,0),5.59,972
v0,(883.322,20.2,0),5.66,973
v0,(888.963,20.2,0),5.61,974
v0,(894.594,20.2,0),5.65,975
v0,(900.251,20.2,0),5.71,976
v0,(905.915,20.2,0),5.59,977
v0,(911.552,20.2,0),5.59,978
v0,(917.22,20.2,0),5.63,979
v0,(922.891,20.2,0),5.61,980
v0,(928.519,20.2,0),5.57,981
v0,(934.271,20.2,0),6.17,982
v0,(941.498,20.2,0),8.09,983
v0,(950.413,20.2,0),8.99,984
v0,(958.872,20.2,0),8.04,985
v0,(966.448,20.2,0),7.24,986
v0,(973.39,20.2,0),6.71,987
v0,(979.898,20.2,0),6.33,988
v0,(986.092,20.2,0),6.11,989
v0,(992.121,20.2,0),5.96,990
v0,(998.007,20.2,0),5.81,991
v0,(1003.81,20.2,0),5.72,992
v0,(1009.53,20.2,0),5.75,993
v0,(1015.25,20.2,0),5.74,994
v0,(1020.91,20.2,0),5.62,995
v0,(1026.55,20.2,0),5.62,996
v0,(1032.21,20.2,0),5.73,997
v0,(1037.87,20.2,0),5.61,998
v0,(1043.5,20.2,0),5.63,999
v0,(1049.14,20.2,0),5.61,1000
v0,(1054.81,20.2,0),5.7,1001
v0,(1060.46,20.2,0),5.66,1002
v0,(1066.1,20.2,0),5.67,1003
v0,(1071.77,20.2,0),5.75,1004
v0,(1077.42,20.2,0),5.65,1005
