h0,136.409,901.000291455013,1
h0,148.985,902.00024349696,1
h0,160.137,903.000234534161,1
h0,169.387,904.000238565013,1
h0,176.628,905.000242589167,1
h0,181.735,906.000246606202,1
h0,184.944,907.000237616907,1
h0,186.131,908.000241620867,1
h0,185.45,909.000245618594,1
h0,183.849,910.000236613253,1
h0,182.686,911.000240609374,1
h0,183.639,912.000244612553,1
h0,186.555,913.000235622281,1
h0,188.805,914.000239629786,1
h0,189.215,915.000243631155,1
h0,189.502,916.000234632111,1
h0,190.928,917.000238636867,1
h0,193.401,918.000242645118,1
h0,196.059,919.000246653982,1
h0,198.916,920.000237663513,1
h0,201.728,921.000241672893,1
h0,204.332,922.000245681577,1
h0,206.902,923.000236690152,1
h0,209.015,924.0002406972,1
h0,210.641,925.000244702624,1
h0,211.67,926.000235706056,1
h0,212.144,927.000239707637,1
h0,212.147,928.000243707645,1
h0,211.857,929.000234706679,1
h0,211.691,930.000238706127,1
h0,211.074,931.000242704067,1
h0,210.094,932.000246700797,1
h0,209.045,933.000237697298,1
h0,207.921,934.000241693548,1
h0,205.399,935.000245685138,1
h0,201.451,936.000236671969,1
h0,196.182,937.000240654394,1
h0,189.685,938.000244632721,1
h0,182.296,939.000235608073,1
h0,174.126,940.00023958082,1
h0,165.346,941.000243551533,1
h0,156.104,942.000234520706,1
h0,146.448,943.000238488498,1
h0,136.541,944.000242455452,1
h0,126.377,945.000246421548,1
h0,116.37,946.000237388169,1
h0,104.757,947.000241349431,1
h0,91.9394,948.000245306677,1
h0,80.1084,949.000236267213,1
h0,69.2672,950.00024023105,1
h0,59.3857,951.000244198089,1
h0,50.2571,952.00023516764,1
h0,41.8641,953.000239139644,1
h0,34.1148,954.000243113795,1
h0,26.8327,955.000234089504,1
h0,19.8142,956.000238066093,1
h0,13.0563,957.000242043551,1
h0,6.7698,958.000246022582,1
h0,3.27347,959.000237010919,1
h0,8.04741,960.000241026843,1
h0,14.5514,961.000245048538,1
h0,21.3909,962.000236071352,1
h0,28.4985,963.000240095061,1
h0,35.8458,964.000244119569,1
h0,43.3484,965.000235144595,1
h0,51.1418,966.000239170591,1
h0,59.1453,967.000243197287,1
h0,67.3962,968.00023422481,1
h0,75.8554,969.000238253026,1
h0,84.5055,970.00024228188,1
h0,93.3074,971.00024631124,1
h0,102.326,972.000237341324,1
h0,111.516,973.000241371978,1
h0,120.828,974.000245403039,1
h0,130.256,975.000236434489,1
h0,138.675,976.000240462571,1
h0,145.063,977.000244483877,1
h0,149.497,978.000235498669,1
h0,151.834,979.000239506464,1
h0,152.127,980.00024350744,1
h0,150.811,981.000234503052,1
h0,149.404,982.000238498358,1
h0,147.912,983.00024249338,1
h0,146.545,984.000246488821,1
h0,145.319,985.000237484731,1
h0,144.126,986.000241480752,1
h0,142.821,987.000245476401,1
h0,141.726,988.000236472747,1
h0,140.754,989.000240469504,1
h0,139.71,990.000244466023,1
h0,138.63,991.00023546242,1
h0,137.792,992.000239459624,1
h0,137.361,993.000243458186,1
h0,136.94,994.000234456784,1
h0,136.258,995.000238454508,1
h0,135.404,996.000242451659,1
h0,134.321,997.000246448045,1
h0,133.708,998.000237446001,1
h0,133.178,999.000241444235,1
h0,132.251,1000.000245441142,1
h0,131.604,1001.000236438983,1
h0,131.563,1002.000240438847,1
h0,131.033,1003.000244437078,1
h0,129.929,1004.000235433397,1
h0,128.347,1005.000239428118,1
h0,126.966,1006.000243423513,1
h0,126.064,1007.000234420504,1
h0,124.574,1008.000238415535,1
h0,123.402,1009.000242411625,1
h0,123.53,1010.000246412053,1
h0,123.777,1011.000237412875,1
h0,123.787,1012.00024141291,1
h0,122.93,1013.00024541005,1
h0,121.353,1014.000236404791,1
h0,119.954,1015.000240400125,1
h0,120.405,1016.000244401627,1
h0,122.498,1017.00023540861,1
h0,125.134,1018.000239417402,1
h0,127.569,1019.000243425526,1
h0,129.946,1020.000234433454,1
h0,132.359,1021.000238441503,1
h0,134.914,1022.000242450025,1
h0,137.375,1023.000246458235,1
h0,139.36,1024.000237464855,1
h0,140.699,1025.00024146932,1
h0,141.666,1026.000245472545,1
h0,143.829,1027.000236479761,1
h0,147.432,1028.000240491781,1
h0,151.92,1029.000244506752,1
h0,157.417,1030.000235525087,1
h0,163.698,1031.000239546038,1
h0,170.71,1032.000243569428,1
h0,178.054,1033.000234593923,1
