h0,(31.1396,20.2,0),1.99,901
h0,(34.0113,20.2,0),3.67,902
h0,(38.621,20.2,0),5.49,903
h0,(45.0959,20.2,0),7.33,904
h0,(53.5402,20.2,0),9.4,905
h0,(63.9626,20.2,0),11.26,906
h0,(76.1097,20.2,0),12.88,907
h0,(90.0377,20.2,0),14.87,908
h0,(105.907,20.2,0),16.71,909
h0,(122.427,20.2,0),16.71,910
h0,(138.949,20.2,0),16.67,911
h0,(155.462,20.2,0),16.6,912
h0,(171.994,20.2,0),16.67,913
h0,(188.561,20.2,0),16.56,914
h0,(205.086,20.2,0),16.52,915
h0,(221.351,20.2,0),16.08,916
h0,(237.234,20.2,0),15.58,917
h0,(252.184,20.2,0),14.47,918
h0,(266.07,20.2,0),13.48,919
h0,(279.002,20.2,0),12.51,920
h0,(291.133,20.2,0),11.8,921
h0,(302.649,20.2,0),11.3,922
h0,(313.605,20.2,0),10.79,923
h0,(324.109,20.2,0),10.3,924
h0,(334.268,20.2,0),9.98,925
h0,(344.2,20.2,0),9.86,926
h0,(353.874,20.2,0),9.54,927
h0,(363.388,20.2,0),9.41,928
h0,(372.628,20.2,0),9.02,929
h0,(381.455,20.2,0),8.72,930
h0,(389.903,20.2,0),8.31,931
h0,(398.057,20.2,0),8.07,932
h0,(405.97,20.2,0),7.82,933
h0,(413.633,20.2,0),7.62,934
h0,(421.145,20.2,0),7.41,935
h0,(428.532,20.2,0),7.33,936
h0,(435.82,20.2,0),7.29,937
h0,(443.031,20.2,0),7.19,938
h0,(450.189,20.2,0),7.22,939
h0,(457.278,20.2,0),7.15,940
h0,(464.347,20.2,0),7.08,941
h0,(471.377,20.2,0),7.02,942
h0,(478.391,20.2,0),7.04,943
h0,(485.399,20.2,0),7.11,944
h0,(492.421,20.2,0),7.08,945
h0,(499.42,20.2,0),7.01,946
h0,(506.435,20.2,0),7.07,947
h0,(513.422,20.2,0),6.99,948
h0,(520.425,20.2,0),7.03,949
h0,(527.302,20.2,0),6.95,950
h0,(534.269,20.2,0),6.95,951
h0,(541.243,20.2,0),7.11,952
h0,(548.205,20.2,0),6.93,953
h0,(555.188,20.2,0),7.03,954
h0,(562.173,20.2,0),6.98,955
h0,(569.166,20.2,0),7.01,956
h0,(576.134,20.2,0),6.98,957
h0,(583.113,20.2,0),6.99,958
h0,(590.111,20.2,0),6.99,959
h0,(597.065,20.2,0),6.97,960
h0,(604.027,20.2,0),6.89,961
h0,(610.999,20.2,0),6.92,962
h0,(617.966,20.2,0),6.95,963
h0,(624.936,20.2,0),6.96,964
h0,(631.903,20.2,0),7.06,965
h0,(638.86,20.2,0),6.95,966
h0,(645.84,20.2,0),7.02,967
h0,(652.814,20.2,0),6.9,968
h0,(659.784,20.2,0),6.91,969
h0,(666.764,20.2,0),7.05,970
h0,(673.736,20.2,0),6.97,971
h0,(680.694,20.2,0),6.89,972
h0,(687.69,20.2,0),6.96,973
h0,(694.666,20.2,0),6.96,974
h0,(701.646,20.2,0),7.01,975
h0,(708.616,20.2,0),7,976
h0,(715.604,20.2,0),7.07,977
h0,(722.564,20.2,0),6.9,978
h0,(729.557,20.2,0),6.97,979
h0,(736.559,20.2,0),7.04,980
