v0,(31.1874,20.2,0),2.11,915
v0,(34.4144,20.2,0),4.13,916
v0,(39.6349,20.2,0),6.18,917
v0,(47.0305,20.2,0),8.37,918
v0,(56.4254,20.2,0),10.38,919
v0,(67.8583,20.2,0),12.32,920
v0,(81.2134,20.2,0),14.25,921
v0,(96.5669,20.2,0),16.37,922
v0,(113.131,20.2,0),16.32,923
v0,(129.693,20.2,0),16.32,924
v0,(146.282,20.2,0),16.29,925
v0,(163.626,20.2,0),18.15,926
v0,(182.677,23.4,0),19.88,927
v0,(203.675,23.4,0),21.92,928
v0,(226.615,23.4,0),23.8,929
v0,(249.646,23.4,0),22.38,930
v0,(271.32,23.4,0),21.16,931
v0,(291.84,23.4,0),20.06,932
v0,(311.3,23.4,0),19.1,933
v0,(329.872,23.4,0),18.22,934
v0,(348.006,23.4,0),18.31,935
v0,(366.716,23.4,0),19.09,936
v0,(385.785,23.4,0),18.79,937
v0,(404.228,23.4,0),18.11,938
v0,(422.098,23.4,0),17.64,939
v0,(439.414,23.4,0),17.04,940
v0,(456.237,23.4,0),16.55,941
v0,(472.704,23.4,0),16.3,942
v0,(488.776,23.4,0),15.88,943
v0,(504.535,23.4,0),15.62,944
v0,(520.034,23.4,0),15.37,945
v0,(535.185,23.4,0),15.21,946
v0,(550.291,23.4,0),14.98,947
v0,(565.22,23.4,0),14.93,948
v0,(580.038,23.4,0),14.88,949
v0,(595.14,23.4,0),15.56,950
v0,(611.296,23.4,0),16.63,951
v0,(628.729,23.4,0),18.12,952
v0,(647.044,23.4,0),18.46,953
v0,(665.613,23.4,0),18.61,954
v0,(684.353,23.4,0),18.83,955
v0,(703.226,23.4,0),18.87,956
v0,(722.171,23.4,0),18.98,957
v0,(741.243,23.4,0),19.14,958
v0,(760.391,23.4,0),19.25,959
v0,(779.589,23.4,0),19.28,960
v0,(798.836,23.4,0),19.33,961
v0,(818.111,23.4,0),19.32,962
v0,(837.42,23.4,0),19.38,963
v0,(856.773,23.4,0),19.33,964
v0,(876.154,23.4,0),19.41,965
v0,(895.549,23.4,0),19.4,966
v0,(914.977,23.4,0),19.45,967
v0,(934.429,23.4,0),19.45,968
v0,(953.857,23.4,0),19.42,969
v0,(973.321,23.4,0),19.38,970
v0,(992.776,23.4,0),19.52,971
v0,(1012.24,23.4,0),19.39,972
v0,(1031.73,23.4,0),19.51,973
v0,(1051.2,23.4,0),19.4,974
v0,(1070.67,23.4,0),19.43,975
v0,(1090.17,23.4,0),19.55,976
v0,(1109.63,23.4,0),19.45,977
v0,(1129.11,23.4,0),19.44,978
v0,(1148.61,23.4,0),19.54,979
v0,(1168.1,23.4,0),19.43,980
v0,(1187.6,23.4,0),19.57,981
v0,(1207.09,23.4,0),19.4,982
v0,(1226.55,23.4,0),19.47,983
v0,(1246.05,23.4,0),19.59,984
v0,(1265.56,23.4,0),19.57,985
v0,(1285.08,23.4,0),19.53,986
v0,(1304.59,23.4,0),19.46,987
v0,(1324.09,23.4,0),19.46,988
v0,(1343.57,23.4,0),19.53,989
v0,(1363.1,23.4,0),19.53,990
v0,(1382.59,23.4,0),19.51,991
v0,(1402.07,23.4,0),19.45,992
v0,(1421.57,23.4,0),19.43,993
v0,(1441.07,23.4,0),19.52,994
v0,(1460.62,23.4,0),19.59,995
v0,(1480.12,23.4,0),19.46,996
v0,(1499.64,23.4,0),19.56,997
v0,(1519.13,23.4,0),19.58,998
v0,(1538.55,23.4,0),19.5,999
v0,(1558.06,23.4,0),19.58,1000
v0,(1577.55,23.4,0),19.59,1001
v0,(1597.06,23.4,0),19.5,1002
v0,(1616.57,23.4,0),19.61,1003
v0,(1636.07,23.4,0),19.49,1004
v0,(1655.57,23.4,0),19.54,1005
v0,(1675.05,23.4,0),19.42,1006
v0,(1694.56,23.4,0),19.49,1007
v0,(1714.05,23.4,0),19.45,1008
v0,(1733.58,23.4,0),19.43,1009
v0,(1753.11,23.4,0),19.51,1010
v0,(1772.62,23.4,0),19.54,1011
v0,(1792.09,23.4,0),19.55,1012
v0,(1811.57,23.4,0),19.58,1013
v0,(1831.07,23.4,0),19.5,1014
v0,(1850.55,23.4,0),19.54,1015
v0,(1870.07,23.4,0),19.55,1016
v0,(1890.39,23.4,0),21.09,1017
v0,(1912.42,23.4,0),22.88,1018
v0,(1935.51,23.4,0),23.1,1019
v0,(1958.68,23.4,0),23.18,1020
v0,(1981.9,23.4,0),23.29,1021
v0,(2005.37,23.4,0),24.1,1022
