Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.5275,12.991503267973856,901,1028,127,900,1052,152,26,954.000244370691,979.000240186311,24.999995815619968,5.999997982019067,h0,7
17.61132743362832,15.269236641221374,901,1013,112,900,1030,130,22,953.000240290948,974.00024622916,21.000005938211984,4.000003012463026,h0,5
15.096969696969696,11.260508474576271,901,1032,131,900,1076,176,29,954.000244330262,982.000239255493,27.99999492523102,7.000002003767008,h0,8
15.10128787878788,12.656114649681529,901,1032,131,900,1056,156,28,957.0002433542,984.000247159403,27.000003805202937,5.999997935354941,h0,7
12.71579617834395,12.4249375,901,1057,156,900,1059,159,25,965.000236284151,989.000241215282,24.000004931131,4.999993976935002,h0,6
15.561171875,7.105302491103203,901,1028,127,900,1180,280,34,974.000246356132,1007.000235247589,32.99998889145695,8.000006063434057,h0,9
13.855833333333337,12.14490909090909,901,1044,143,900,1064,164,26,953.000240293957,978.000236225129,24.999995931172062,5.999998028613959,h0,7
16.293739837398373,11.88434523809524,901,1023,122,900,1067,167,26,955.000235302267,980.000244182654,25.000008880386986,6.000010994765944,h0,7
9.881633663366337,10.023015075376884,901,1102,201,900,1098,198,24,1019.000244360053,1042.000245246359,23.00000088630611,3.999990066874034,h0,5
14.308285714285711,9.327803738317757,901,1040,139,900,1113,213,46,964.000245377579,1009.000243206373,44.99999782879411,13.000000036981987,h0,14
14.637591240875912,8.97085201793722,901,1037,136,900,1122,222,35,975.000237363344,1009.000243231394,34.00000586805004,8.000005951497997,h0,9
15.051503759398496,8.092926829268293,901,1033,132,900,1145,245,37,966.000240328483,1002.000241234424,36.00000090594108,7.999992993571936,h0,9
13.324133333333332,7.609007633587787,901,1050,149,900,1161,261,46,975.000237333717,1020.0002352047,44.99999787098295,12.999999999072998,h0,14
16.73327731092437,11.405657142857144,901,1019,118,900,1074,174,28,957.000243379941,984.000247167487,27.000003787546007,5.999998022636987,h0,7
8.285767634854771,7.534867924528302,901,1141,240,900,1164,264,46,979.000240354696,1024.000238218018,44.99999786332205,10.999992039787005,h0,12
17.38104347826087,5.649405099150142,901,1015,114,900,1252,352,33,972.000238348573,1004.000236203562,31.999997854989036,7.000002043471,h0,8
9.937,12.31938271604938,901,1100,199,900,1061,161,29,988.00023731121,1016.000245234017,28.00000792280707,5.999997926151991,h0,7
14.533649635036497,14.19707142857143,901,1037,136,900,1039,139,27,955.000235310537,981.000235244051,25.999999933514005,6.000010999141068,h0,7
15.519140625,13.011753246753244,901,1028,127,900,1053,153,28,961.000246373096,988.00023721219,26.999990839093925,4.999993997864067,h0,6
13.773724137931035,14.39,901,1045,144,900,1038,138,27,958.000247302872,984.00024726383,25.999999960958007,4.999994013242031,h0,6
16.695462184873946,12.052289156626506,901,1019,118,900,1065,165,30,953.000240376232,982.000239231623,28.999998855391027,7.000001999386996,h0,8
13.180993377483444,10.26077319587629,901,1051,150,900,1093,193,43,968.000235342937,1010.00024725839,42.000011915453,9.000009999017948,h0,10
9.14852534562212,9.304279069767444,901,1117,216,900,1114,214,65,961.0002463797,1025.00024226008,63.99999588038008,15.999999013272031,h0,17
15.706771653543305,12.779487179487178,901,1027,126,900,1055,155,24,955.000235307956,978.000236216366,23.000000908410016,5.99999800298599,h0,7
16.37688524590164,13.527006802721088,901,1022,121,900,1046,146,30,953.000240288242,982.000239205749,28.99999891750701,7.000002030075962,h0,8
16.073387096774194,13.974545454545456,901,1024,123,900,1042,142,28,954.00024433561,981.000235192556,26.999990856946056,5.0000069910360025,h0,6
7.87775590551181,12.193963414634146,901,1154,253,900,1063,163,46,968.000235369874,1013.000246212892,45.000010843018,11.999995971538963,h0,13
13.2406,13.084473684210526,901,1050,149,900,1051,151,28,967.000244378923,994.000235237676,26.999990858752994,5.999998006322926,h0,7
9.474502369668246,14.18886524822695,901,1111,210,900,1040,140,33,972.000238375117,1004.000236226589,31.999997851472017,7.999993022795024,h0,9
11.82702380952381,16.124112903225807,901,1068,167,900,1023,123,28,951.000245343841,978.000236212854,26.999990869013004,5.999997994971977,h0,7
14.37410071942446,10.36419689119171,901,1039,138,900,1092,192,38,964.000245359322,1001.00023720037,36.99999184104797,10.000001030432031,h0,11
14.211785714285714,10.876086956521736,901,1040,139,900,1083,183,32,960.000242316112,991.000236206046,30.99999388993399,4.999993978466023,h0,6
14.915298507462683,13.375933333333332,901,1034,133,900,1049,149,31,956.000239376561,986.000242265193,30.000002888632025,4.999993978146904,h0,6
11.957784431137725,14.282357142857144,901,1067,166,900,1039,139,22,959.000238285311,980.000244213126,21.000005927815096,4.00000304187904,h0,5
18.207545454545453,12.758089171974522,901,1010,109,900,1056,156,25,946.000238315478,970.000243186037,24.000004870559,5.000007031518976,h0,6
16.529338842975207,7.960637450199202,901,1021,120,900,1150,250,32,971.000247332117,1002.000241215737,30.999993883619936,6.999988992644035,h0,8
10.5510582010582,13.238,901,1089,188,900,1049,149,33,959.000238310131,991.000236210809,31.999997900678068,7.999992977453985,h0,9
15.19371212121212,14.655735294117646,901,1032,131,900,1035,135,26,964.000245326155,989.000241163398,24.999995837242977,4.99999392338998,h0,6
14.882611940298508,13.573061224489797,901,1034,133,900,1046,146,28,963.000241315576,990.000245218813,27.00000390323703,5.999997981160959,h0,7
13.375399999999996,11.85077380952381,901,1050,149,900,1067,167,28,961.000246363052,988.000237248186,26.99999088513391,5.999997965887019,h0,7
10.336770833333333,10.627606382978724,901,1092,191,894,1081,187,43,985.000238352628,1027.000237222057,41.99999886942896,8.000006012836025,h0,9
14.603430656934307,13.035424836601308,901,1037,136,893,1045,152,26,966.000240324538,991.000236249807,24.99999592526899,5.000006952034028,h0,6
13.3755033557047,7.775937500000001,901,1049,148,893,1148,255,23,987.000246372524,1009.000243246136,21.99999687361208,4.000002961042014,h0,5
17.433421052631576,11.353142857142856,901,1014,113,893,1067,174,29,949.000237312201,977.000245214151,28.000007901950084,5.999998013158006,h0,7
8.519446808510638,11.619360465116278,901,1135,234,893,1064,171,37,972.000238376326,1008.000239214618,36.00000083829195,8.00000602847399,h0,9
14.208,13.888055555555557,901,1040,139,894,1037,143,20,959.000238285828,978.000236175977,18.99999789014896,3.0000119918290693,h0,4
15.9924,14.266690647482015,901,1025,124,894,1032,138,26,952.000236379258,977.000245200302,25.00000882104393,4.999994024913917,h0,6
18.34422018348624,11.863550295857989,901,1009,108,893,1061,168,25,965.000236330926,989.000241200986,24.000004870060025,4.999993939773049,h0,6
12.273888888888887,6.993964912280702,901,1062,161,893,1177,284,38,995.000239362187,1032.00024424129,37.0000048791029,8.999997034784997,h0,10
12.809166666666666,10.560425531914897,901,1056,155,893,1080,187,32,980.000244355459,1011.000238213619,30.99999385816,7.0000020202840005,h0,8
15.518203125,12.422875,901,1028,127,893,1052,159,22,958.00024732025,979.000240166897,20.999992846647046,5.000007059585983,h0,6
16.720504201680676,14.628308823529412,901,1019,118,893,1028,135,22,952.000236312736,973.00024217781,21.00000586507406,4.999994034188944,h0,6
15.299999999999995,11.996347305389222,901,1031,130,893,1059,166,28,949.000237328816,976.000241216856,27.00000388804005,5.999997977459998,h0,7
13.078888888888889,12.149512195121954,901,1053,152,893,1056,163,31,954.000244385314,984.00024722732,30.000002842005983,6.000010965366982,h0,7
9.633689320388347,12.76679487179487,901,1106,205,893,1048,155,35,973.000242338043,1007.000235233342,33.99999289529899,6.999988975977999,h0,8
13.2772,6.23521875,901,1050,149,893,1212,319,32,997.000247332361,1028.000241177612,30.99999384525097,8.000006021080935,h0,9
14.129366197183094,11.695764705882354,901,1042,141,893,1062,169,29,951.000245318406,979.000240248574,27.999994930167983,5.999998013546929,h0,7
16.814237288135597,11.356647727272728,901,1018,117,894,1069,175,27,956.000239318857,982.000239204902,25.99999988604497,7.00000196525707,h0,8
10.79945945945946,13.792551724137931,901,1085,184,894,1038,144,23,962.000237303412,984.000247218951,22.000009915539067,4.999994053870978,h0,6
14.311571428571431,15.021503759398492,901,1040,139,893,1025,132,24,951.000245325468,974.000246220773,23.000000895304996,4.999993953273929,h0,6
17.97711711711712,8.521709401709401,901,1011,110,893,1126,233,30,967.000244323105,996.000243237988,28.999998914883008,7.999992987060068,h0,9
13.5921768707483,12.394844720496891,901,1047,146,893,1053,160,25,961.00024628237,985.000238248879,23.99999196650901,5.999998006985038,h0,7
15.090757575757577,7.725193798449612,901,1032,131,893,1150,257,40,963.000241327862,1002.000241179097,38.999999851234975,11.999995961186984,h0,13
9.826108374384235,12.74128205128205,901,1103,202,893,1048,155,28,952.000236385575,979.000240184796,27.000003799220963,7.000002008576985,h0,8
15.77174603174603,7.393296296296295,901,1026,125,893,1162,269,33,961.000246337352,993.000244211335,31.999997873983038,5.999998066700982,h0,7
16.312459016393444,6.660468227424748,901,1022,121,893,1191,298,31,978.000236318239,1008.000239230684,30.000002912444984,7.000001985102017,h0,8
14.536277372262774,10.93568306010929,901,1037,136,893,1075,182,28,962.000237375942,989.000241172973,27.000003797031013,6.999988988029031,h0,8
14.598014705882353,16.19959349593496,901,1036,135,893,1015,122,25,951.00024537489,975.000237254542,23.99999187965193,5.999998044458039,h0,7
20.093131313131316,11.861964285714285,901,999,98,893,1060,167,27,949.000237319256,975.000237215609,25.99999989635296,5.9999980008199145,h0,7
14.075704225352112,14.178014184397163,901,1042,141,894,1034,140,31,957.000243314333,987.000246199528,30.00000288519493,7.999992962461988,h0,9
11.485919540229885,13.65746575342466,901,1074,173,894,1039,145,39,970.000243339409,1008.000239226412,37.99999588700291,8.999997029249926,h0,10
12.970588235294118,9.97835,901,1053,152,893,1092,199,44,968.000235382714,1011.000238217581,43.00000283486702,10.000001034320007,h0,11
9.144840182648402,9.278046511627908,901,1119,218,893,1107,214,63,958.000247349639,1020.000235246698,61.999987897058986,16.00001198901407,h0,17
16.069758064516126,12.294601226993867,901,1024,123,894,1056,162,25,956.000239355701,980.000244178681,24.00000482298003,5.000006990791007,h0,6
15.380852713178296,6.883551724137931,901,1029,128,893,1182,289,41,963.000241328418,1003.000245258223,40.00000392980496,10.000001017016984,h0,11
9.99345,9.786945812807884,901,1100,199,893,1095,202,41,1006.000244325272,1046.000235243627,39.999990918355024,11.999996028123974,h0,13
7.922687747035574,10.616951871657754,901,1153,252,893,1079,186,37,990.000245382193,1026.000246197234,36.00000081504095,7.99999300728291,h0,9
17.244999999999997,11.667543859649124,901,1016,115,894,1064,170,27,954.000244343991,980.000244171466,25.999999827474998,5.000007012978017,h0,6
7.291715328467153,14.503840579710143,901,1174,273,893,1030,137,33,963.000241326431,995.000239205211,31.999997878779936,7.000001979005901,h0,8
15.907222222222224,15.673464566929136,901,1026,125,893,1019,126,29,947.00024237461,975.000237262275,27.999994887665025,5.99999800953492,h0,7
14.11669014084507,9.387264150943397,901,1042,141,894,1105,211,31,974.000246369201,1004.000236175652,29.999989806451023,7.9999929689230385,h0,9
15.172061068702291,10.510631578947368,901,1031,130,894,1083,189,27,951.000245368786,977.000245260441,25.99999989165508,4.999993907730982,h0,6
11.781,14.951052631578946,901,1070,169,894,1026,132,26,947.000242332928,972.0002381789,24.999995845971966,5.9999979913100105,h0,7
11.588662790697674,14.27442857142857,901,1072,171,893,1032,139,18,953.000240275657,970.000243166326,17.000002890668952,4.000002981195053,h0,5
18.198,11.229213483146063,901,1010,109,894,1071,177,25,946.000238289527,970.000243189535,24.00000490000798,6.000010993268006,h0,7
11.526034482758622,16.587749999999996,901,1074,173,893,1012,119,33,960.000242360276,992.000240185953,31.999997825676928,8.999996985481062,h0,10
11.905508982035927,9.078454545454546,901,1067,166,893,1112,219,42,973.000242377071,1014.000237240386,40.99999486331501,8.000005978438026,h0,9
16.201626016260164,18.093090909090908,901,1023,122,894,1003,109,29,944.000243386078,972.000238253583,27.99999486750505,5.999997982293962,h0,7
12.336913580246913,13.440405405405407,901,1062,161,893,1040,147,28,958.000247338308,985.000238180567,26.999990842258967,7.000002007610988,h0,8
7.703011583011584,11.445747126436782,901,1159,258,893,1066,173,36,967.000244333323,1002.00024125159,34.9999969182669,8.000005972417966,h0,9
10.155765306122449,11.199441340782124,901,1096,195,887,1065,178,41,977.000245336072,1017.000236249961,39.99999091388895,8.999996991129933,h0,10
17.39269565217391,12.626835443037976,901,1015,114,887,1044,157,28,952.000236354924,979.000240238283,27.000003883359,5.999997992856947,h0,7
14.517007299270071,13.01921568627451,901,1037,136,887,1039,152,27,953.000240345342,979.000240206134,25.999999860791945,5.999998000304004,h0,7
14.510802919708029,12.188536585365854,901,1037,136,887,1050,163,31,952.000236276657,982.000239227419,30.000002950762,5.999997998501044,h0,7
13.217549668874174,16.148536585365854,901,1051,150,887,1009,122,33,953.000240324352,985.000238186091,31.99999786173896,8.00000600977603,h0,9
14.625147058823528,11.77733727810651,901,1036,135,887,1055,168,23,956.000239277655,978.000236184953,21.99999690729794,5.000007018220913,h0,6
13.614041095890412,13.613287671232875,901,1046,145,887,1032,145,33,954.000244334374,986.000242251989,31.99999791761502,6.000011028186009,h0,7
15.68007874015748,14.959850746268652,901,1027,126,887,1020,133,28,943.000239306483,970.000243246867,27.000003940383976,7.000001964397029,h0,8
16.46520661157025,6.483496732026144,901,1021,120,887,1192,305,40,961.000246356745,1000.000246220158,38.999999863413,8.000006003918998,h0,9
12.715732484076431,11.807976190476191,901,1057,156,887,1054,167,36,955.000235329938,990.000245218155,35.00000988821694,8.999997007499928,h0,10
15.279465648854964,12.909935064935064,901,1031,130,887,1040,153,32,948.000246339493,979.00024019785,30.999993858357016,7.0000019483030655,h0,8
16.713949579831933,13.890694444444442,901,1019,118,887,1030,143,23,949.00023729296,971.000247263036,22.000009970076007,4.000003033582061,h0,5
14.626911764705884,10.874972677595627,901,1036,135,887,1069,182,30,950.000241375389,979.000240206133,28.999998830743948,5.9999979400489565,h0,7
14.84910447761194,11.96640718562874,901,1034,133,887,1053,166,31,954.00024436272,984.000247233471,30.00000287075102,8.000005999748055,h0,9
9.567703349282295,15.039848484848486,901,1109,208,887,1018,131,35,959.000238382451,993.000244232619,34.00000585016801,5.999998025655032,h0,7
6.31987341772152,7.895612648221344,901,1216,315,887,1139,252,66,1015.000241382786,1080.000241221603,64.99999983881685,15.99999899364093,h0,17
16.29704918032787,11.118166666666667,901,1022,121,887,1066,179,29,954.000244379688,982.000239197287,27.99999481759903,7.000002003989039,h0,8
15.451627906976745,10.60904255319149,901,1029,128,887,1074,187,34,951.000245330879,984.00024725272,33.000001921840976,7.000002005543024,h0,8
14.221702127659574,13.437094594594594,901,1041,140,887,1034,147,26,965.000236351323,990.000245244027,25.000008892704045,5.999998059739028,h0,7
14.074225352112675,12.631202531645572,901,1042,141,887,1044,157,24,959.000238347929,982.000239183187,23.000000835257996,5.0000069270729455,h0,6
14.096524822695036,6.354730158730158,901,1041,140,887,1201,314,38,971.000247350819,1008.00023926209,36.99999191127097,7.000002003779969,h0,8
12.279509202453989,6.578250825082509,901,1063,162,887,1189,302,43,974.000246341545,1016.000245239412,41.99999889786704,10.000001004995966,h0,11
16.081774193548387,7.529248120300752,901,1024,123,887,1152,265,34,962.000237328508,995.000239213923,33.00000188541503,7.000001960439931,h0,8
9.826108374384235,13.520067567567567,901,1103,202,887,1034,147,27,950.000241295528,976.000241231086,25.99999993555798,7.000002037866011,h0,8
9.871831683168317,7.235398550724638,901,1102,201,887,1162,275,44,976.000241339512,1019.000244259004,43.00000291949209,8.000005982229027,h0,9
17.056495726495726,12.85767741935484,901,1017,116,887,1041,154,27,945.000247324114,971.000247225689,25.99999990157505,5.000007016235031,h0,6
14.379565217391306,11.055555555555555,901,1038,137,887,1066,179,23,964.000245327494,986.000242230698,21.999996903203964,4.999993977639974,h0,6
11.847440476190476,10.231384615384616,901,1068,167,887,1081,194,49,966.000240382698,1014.000237211721,47.99999682902296,11.000005007708069,h0,12
15.26641221374046,11.809585798816569,901,1031,130,887,1055,168,31,960.000242358489,990.00024522124,30.00000286275099,7.000002054404035,h0,8
14.398920863309352,9.141336405529954,901,1039,138,887,1103,216,37,972.000238336983,1008.000239263385,36.00000092640198,7.999993025070012,h0,9
16.54677685950413,12.027469879518073,901,1021,120,887,1052,165,34,946.000238350604,979.000240240155,33.00000188955096,8.000006024767004,h0,9
11.728304093567251,8.231975308641976,901,1071,170,887,1129,242,47,970.000243364496,1016.000245263715,46.000001899219,10.00000104384992,h0,11
8.955720720720722,9.131146788990826,901,1122,221,887,1104,217,62,960.000242328514,1021.000239252433,60.99999692391896,15.999998997740022,h0,17
16.42495867768595,9.215806451612902,901,1021,120,887,1103,216,34,961.0002463665,994.000235233652,32.99998886715196,5.999998014662992,h0,7
16.179430894308943,14.198297872340426,901,1023,122,887,1027,140,26,942.000235326677,967.000244245874,25.000008919197057,5.999997951226987,h0,7
16.058467741935484,12.812692307692307,901,1024,123,887,1042,155,27,956.000239303601,982.000239214673,25.999999911071995,5.999998012592073,h0,7
7.769610894941634,10.38357512953368,901,1157,256,887,1079,192,37,991.000236368801,1027.000237209598,36.00000084079704,8.000006036456057,h0,9
13.2406,12.58937106918239,901,1050,149,887,1045,158,26,965.000236346013,990.000245207983,25.000008861969945,5.000006952770946,h0,6
8.21122950819672,12.099878787878788,901,1144,243,887,1051,164,37,959.000238352894,995.000239256055,36.00000090316098,8.00000599204293,h0,9
15.691102362204724,12.11682926829268,901,1027,126,887,1050,163,28,964.000245319193,991.000236261796,26.99999094260295,5.999998000714982,h0,7
12.454223602484472,11.310738636363636,901,1061,160,887,1062,175,35,976.000241345072,1010.000247234961,34.00000588988894,7.000002062838007,h0,8
14.16255319148936,10.61840425531915,901,1041,140,887,1074,187,36,950.000241353724,985.000238266039,34.99999691231494,8.000006010926995,h0,9
13.920277777777777,14.338057553956832,901,1044,143,887,1025,138,34,945.000247380861,978.000236198597,32.99998881773604,8.999997009103026,h0,10
10.31159793814433,14.00161971830986,901,1094,193,887,1028,141,39,953.000240374727,991.000236253737,37.99999587900993,8.999997051087007,h0,10
18.20254545454545,11.258813559322034,901,1010,109,887,1063,176,27,942.000235327917,968.00023524391,25.99999991599293,6.000011059958069,h0,7
10.380833333333332,11.11811111111111,901,1092,191,887,1066,179,37,995.000239343889,1031.000240248959,36.00000090507001,7.000002032084012,h0,8
13.655753424657531,13.272866666666667,901,1046,145,887,1036,149,31,953.00024035125,983.000243241617,30.000002890367,5.999997999042989,h0,7
15.628267716535431,17.146379310344827,901,1027,126,887,1002,115,27,945.000247312859,971.000247189799,25.999999876940024,5.999998028176037,h0,7
12.33858024691358,13.549455782312926,901,1062,161,887,1033,146,27,959.00023836639,985.000238185579,25.99999981918893,4.999994028673996,h0,6
15.41550387596899,12.29537037037037,901,1029,128,887,1048,161,24,950.000241344142,973.000242198885,23.000000854743007,3.999990022873021,h0,5
10.370673575129532,12.192208588957056,901,1093,192,891,1053,162,41,978.000236344492,1018.00024022767,40.00000388317801,9.00000996927804,h0,10
14.383021582733813,7.04637323943662,901,1039,138,891,1174,283,35,967.00024437474,1001.000237230055,33.999992855314986,7.000001969778964,h0,8
13.36677852348993,7.687953667953669,901,1049,148,891,1149,258,30,978.000236358318,1007.000235191917,28.99999883359897,7.0000020071460085,h0,8
17.42859649122807,12.64171974522293,901,1014,113,891,1047,156,30,950.000241353358,979.000240235255,28.999998881897,5.9999980607279895,h0,7
13.827310344827584,10.528263157894736,901,1045,144,891,1080,189,31,981.000235363863,1011.00023822415,30.00000286028705,5.999997929623987,h0,7
