Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.981623376623377,14.995864661654135,901,1054,153,900,1032,132,23,956.000239294409,978.000236228574,21.999996934164983,4.000002953210014,h0,5
18.911809523809524,15.4031007751938,901,1005,104,900,1028,128,18,952.00023624387,969.000239253589,17.00000300971908,3.9999900113620015,h0,5
16.5575,8.764078947368422,901,1020,119,900,1127,227,29,966.000240338713,994.00023523995,27.999994901237077,7.000001993196975,h0,8
10.9771978021978,15.205954198473282,901,1082,181,900,1030,130,35,965.000236372202,999.000242228351,34.00000585614896,8.99999694944006,h0,10
12.879806451612904,15.836507936507934,901,1055,154,900,1025,125,29,955.00023535542,983.00024320064,28.00000784522001,5.9999979799040375,h0,7
14.251499999999998,7.918452380952381,901,1040,139,900,1151,251,37,951.00024538402,987.000246261933,36.00000087791295,9.00000996287497,h0,10
15.442480620155038,7.190107526881721,901,1029,128,900,1178,278,37,976.000241375503,1012.000242263273,36.00000088776994,9.000009974639966,h0,10
15.07212121212121,16.680504201680673,901,1032,131,900,1018,118,26,951.000245339636,976.000241230078,24.99999589044205,4.999994010508999,h0,6
13.91034965034965,10.336288659793814,901,1043,142,900,1093,193,25,992.000240328514,1016.000245238571,24.000004910056987,4.000002999913022,h0,5
16.54603305785124,10.245515463917526,901,1021,120,900,1093,193,22,954.000244343445,975.000237265647,20.999992922201955,4.000003025712999,h0,5
19.092666666666663,13.99958041958042,901,1005,104,900,1042,142,21,957.000243277284,977.000245206073,20.00000192878906,4.000002965281055,h0,5
15.126060606060609,13.739103448275864,901,1032,131,900,1044,144,33,958.000247334663,990.00024520683,31.999997872167,5.999997962456973,h0,7
16.735798319327728,14.27892086330935,901,1019,118,900,1038,138,19,956.000239373862,974.000246265854,18.00000689199203,2.999998897088062,h0,4
14.518248175182482,14.277214285714283,901,1037,136,900,1039,139,28,951.000245260951,978.000236256794,26.99999099584295,5.999997986431026,h0,7
14.403309352517985,12.91077922077922,901,1039,138,900,1053,153,33,961.00024637764,993.00024418571,31.99999780807002,6.999988981165984,h0,8
16.01688,14.93842105263158,901,1025,124,900,1032,132,19,957.00024332183,975.000237243047,17.99999392121697,2.99999912835699,h0,4
10.16438775510204,13.9527972027972,901,1096,195,900,1042,142,25,973.000242342745,997.000247235068,24.000004892322977,5.999998017269945,h0,7
16.26609756097561,13.186688741721852,901,1023,122,900,1050,150,32,958.000247335804,989.000241169189,30.99999383338502,8.999996961785996,h0,10
15.840476190476195,16.00927419354839,901,1026,125,900,1023,123,23,946.00023836722,968.000235255759,21.99999688853893,4.000002953882927,h0,5
16.584833333333332,15.99552,901,1020,119,900,1024,124,23,942.000235273185,964.000245247513,22.00000997432801,4.999993947731923,h0,6
12.17128048780488,13.995211267605637,901,1064,163,900,1041,141,32,959.00023833484,990.00024522586,31.000006891020007,7.000002072877919,h0,8
14.401159420289856,8.47187234042553,901,1038,137,900,1134,234,33,977.000245384152,1009.000243195825,31.999997811672984,8.00000594105802,h0,9
16.170813008130082,11.99578313253012,901,1023,122,900,1065,165,31,947.000242320327,977.000245244181,30.000002923854023,6.999989040131027,h0,8
6.390032154340836,18.301834862385324,901,1211,310,900,1008,108,35,965.000236339504,999.000242263908,34.00000592440404,7.000002046432996,h0,8
16.370819672131145,16.443388429752066,901,1022,121,900,1020,120,28,955.000235356943,982.00023921235,27.000003855407044,5.999998022682007,h0,7
12.956493506493509,13.66335616438356,901,1054,153,900,1045,145,29,968.000235313606,996.000243233419,28.00000791981301,4.999994017947984,h0,6
17.678407079646018,16.018629032258065,901,1013,112,900,1023,123,21,946.000238257717,966.000240261309,20.000002003592044,4.000003034402084,h0,5
10.968186813186811,12.356172839506172,901,1082,181,900,1061,161,30,957.000243347121,986.000242242002,28.999998894880942,5.999998004993017,h0,7
16.469752066115703,17.124444444444443,901,1021,120,900,1016,116,26,945.000247326937,970.000243173296,24.99999584635896,7.000001926713935,h0,8
14.013636363636362,17.83544642857143,901,1043,142,900,1011,111,23,952.000236340737,974.000246255952,22.000009915214942,4.9999939690800375,h0,6
9.639227053140097,12.76794871794872,901,1107,206,900,1055,155,35,952.000236373912,986.000242209387,34.00000583547501,8.000006017009014,h0,9
11.89886904761905,13.3236,901,1068,167,900,1049,149,26,988.000237363507,1013.000246240231,25.000008876724,4.999994014462004,h0,6
16.46917355371901,14.267122302158274,901,1021,120,900,1038,138,21,959.000238369666,979.000240264825,20.000001895159016,4.000003069386025,h0,5
16.040887096774195,14.076338028169014,901,1024,123,900,1041,141,25,957.000243364339,981.000235264277,23.99999189993798,4.999993966725015,h0,6
12.4660625,14.288071428571431,901,1060,159,900,1039,139,28,948.00024636593,975.000237232134,26.99999086620403,5.999997980110948,h0,7
17.883693693693697,17.389478260869563,901,1011,110,900,1014,114,26,950.000241373042,975.00023716621,24.99999579316807,5.999997979836053,h0,7
13.884265734265735,11.507919075144509,901,1043,142,900,1072,172,31,965.000236345729,995.000239222867,30.000002877137945,7.000001986261054,h0,8
17.105299145299146,14.60948905109489,901,1017,116,900,1036,136,23,956.000239342317,978.000236171973,21.999996829656084,5.000006981708907,h0,6
13.424324324324324,16.672016806722684,901,1048,147,900,1018,118,27,953.000240353267,979.000240265455,25.999999912187945,5.000007055303968,h0,6
15.636328125,10.77735135135135,901,1028,127,900,1084,184,28,978.000236356525,1005.000240250833,27.000003894308065,5.000006919051998,h0,6
14.921194029850747,15.160075757575758,901,1034,133,900,1031,131,28,951.000245357339,978.00023620857,26.999990851230905,5.999998102572022,h0,7
16.088790322580646,13.004285714285714,901,1024,123,900,1053,153,24,966.000240322986,989.00024120282,23.000000879834037,4.99999390465598,h0,6
13.908333333333331,12.344347826086956,901,1044,143,900,1060,160,30,962.000237329275,991.000236257175,28.999998927899924,7.000001997838012,h0,8
14.61102189781022,14.099787234042555,901,1037,136,900,1040,140,30,965.000236336624,994.000235215423,28.999998878799037,5.999997997114065,h0,7
11.81189349112426,17.36286956521739,901,1069,168,900,1014,114,31,954.000244373356,984.000247254417,30.000002881060936,7.000002039603032,h0,8
14.238,12.695095541401274,901,1040,139,900,1056,156,30,961.000246384655,990.000245206345,28.99999882168993,5.999997914938035,h0,7
16.225447154471546,15.71511811023622,901,1023,122,900,1026,126,26,953.0002403669,978.000236223662,24.999995856761984,5.000006927493018,h0,6
14.80177777777778,16.108548387096775,901,1035,134,900,1023,123,27,949.000237340964,975.000237227442,25.999999886478008,5.99999805928303,h0,7
16.575499999999998,9.34822429906542,901,1020,119,900,1113,213,26,950.00024133752,975.000237241655,24.99999590413495,5.999997991435976,h0,7
16.769747899159665,13.934055944055943,901,1019,118,892,1034,142,25,947.000242375216,971.000247232288,24.000004857071985,4.999993984624098,h0,6
14.333597122302155,13.688287671232876,901,1039,138,892,1037,145,21,965.000236271809,985.000238174456,20.000001902647,4.999994002621065,h0,6
19.534313725490197,15.230458015267176,901,1002,101,892,1022,130,22,940.000240353923,961.000246159148,21.000005805224987,4.000003027634989,h0,5
13.804513888888888,8.54098712446352,901,1044,143,892,1124,232,30,976.000241317981,1005.00024021894,28.999998900958985,5.999998016253016,h0,7
14.007972027972029,15.49140625,901,1043,142,892,1019,127,24,960.000242360479,983.000243214532,23.00000085405304,4.000002990200983,h0,5
15.915599999999998,15.154166666666669,901,1025,124,892,1023,131,21,944.000243289458,964.000245174004,20.00000188454601,4.0000030310519605,h0,5
13.891041666666668,8.848933333333333,901,1044,143,892,1116,224,40,951.000245320854,990.000245246954,38.99999992610003,10.999992025740994,h0,12
15.348384615384616,12.840193548387097,901,1030,129,892,1046,154,24,957.000243362734,980.000244237185,23.000000874451075,5.000006950602028,h0,6
15.11659090909091,15.945919999999996,901,1032,131,892,1016,124,26,949.000237300529,974.000246223542,25.00000892301307,5.999997976158056,h0,7
14.453840579710148,11.869700598802396,901,1038,137,892,1058,166,22,984.000247383692,1005.00024020184,20.99999281814803,4.000003060882023,h0,5
15.986240000000002,14.105985915492957,901,1025,124,892,1033,141,29,947.000242280179,975.000237252654,27.99999497247495,5.999997957236019,h0,7
19.035238095238096,16.00648,901,1005,104,892,1016,124,17,951.000245352095,967.000244211223,15.999998859128029,2.9999989258119517,h0,4
16.134552845528454,12.4170625,901,1023,122,892,1051,159,31,954.000244377729,984.000247183026,30.00000280529696,7.000001983859988,h0,8
16.216097560975612,14.487101449275364,901,1023,122,892,1029,137,22,954.000244321318,975.000237256886,20.999992935568,4.00000309716404,h0,5
15.755793650793647,12.693248407643312,901,1026,125,892,1048,156,31,949.000237287551,979.000240248208,30.00000296065696,7.000002010197022,h0,8
11.664327485380118,16.440661157024792,901,1071,170,892,1012,120,35,956.00023931525,990.000245218876,34.00000590362595,7.999993036032038,h0,9
17.24758620689655,14.175285714285714,901,1016,115,892,1031,139,22,942.000235361398,963.000241256348,21.000005894949936,4.000002900749905,h0,5
10.163163265306125,16.212357723577234,901,1096,195,892,1014,122,26,956.000239364337,981.000235176905,24.999995812568045,4.999994023616978,h0,6
14.936015037593984,10.202908163265306,901,1033,132,892,1087,195,34,975.000237358781,1008.000239215793,33.00000185701208,7.00000196536098,h0,8
15.830158730158724,16.38303278688525,901,1026,125,892,1013,121,21,944.000243272547,964.000245223414,20.000001950867045,4.00000293314406,h0,5
16.398688524590163,16.15532258064516,901,1022,121,892,1015,123,24,942.000235337977,965.000236213144,23.000000875167075,5.000006931467965,h0,6
12.300184049079752,13.07529411764706,901,1063,162,892,1044,152,32,962.000237326874,993.000244212252,31.00000688537807,8.999997061926933,h0,10
14.859402985074626,11.56,901,1034,133,892,1063,171,31,960.000242347589,990.000245225216,30.000002877626912,8.000006051750916,h0,9
16.661833333333334,10.613297872340429,901,1020,119,892,1079,187,34,945.000247371824,978.000236259051,32.999988887227005,7.00000203084096,h0,8
8.529273504273505,16.524083333333333,901,1134,233,892,1011,119,34,969.000239321878,1002.000241237449,33.00000191557103,7.000001998103016,h0,8
14.963383458646616,16.720252100840337,901,1033,132,892,1010,118,26,959.00023831483,984.000247234042,25.000008919212064,4.999994042238996,h0,6
16.51314049586777,11.965,901,1021,120,892,1057,165,34,955.000235351562,988.000237227264,33.00000187570208,9.00000996678807,h0,10
16.874237288135593,13.998181818181816,901,1018,117,892,1034,142,23,958.000247342143,980.000244239854,21.99999689771107,4.000002947300004,h0,5
11.30491525423729,15.036015037593984,901,1077,176,892,1024,132,34,943.000239345614,976.000241185075,33.00000183946099,7.99999296829003,h0,9
16.619083333333332,16.35532786885246,901,1020,119,892,1013,121,21,944.000243314405,964.000245148832,20.000001834427053,5.00000695148799,h0,6
18.556355140186916,19.9885,901,1007,106,892,991,99,18,941.000244301962,958.000247240664,17.000002938701982,2.999998942548018,h0,4
10.404895833333333,14.606029411764707,901,1092,191,892,1027,135,36,950.000241342816,985.000238235117,34.99999689230094,8.000005990563977,h0,9
12.648354430379747,14.062042253521126,901,1058,157,892,1033,141,32,956.000239358808,987.000246202507,31.000006843699,8.000006006429999,h0,9
20.29295918367347,12.113636363636363,901,998,97,892,1056,164,30,947.00024234573,976.000241234847,28.99999888911691,7.00000195942107,h0,8
15.525703125,14.420579710144928,901,1028,127,892,1029,137,30,955.000235379212,984.000247210719,29.00001183150698,7.000001957540917,h0,8
12.304320987654322,18.361651376146785,901,1062,161,892,1000,108,24,940.000240285085,963.00024116156,23.000000876474928,5.999998005091015,h0,7
10.953461538461536,16.7218487394958,901,1082,181,892,1010,118,30,950.000241314694,979.00024021196,28.999998897265986,5.999998014700964,h0,7
14.391942446043164,10.660265957446809,901,1039,138,892,1079,187,26,961.00024633696,986.000242213853,24.999995876892967,5.999998000523988,h0,7
15.672913385826773,9.670434782608696,901,1027,126,892,1098,206,37,962.000237379553,998.000238246063,36.000000866509936,7.000001955089942,h0,8
12.701146496815284,14.54746376811594,901,1057,156,892,1029,137,31,958.000247361418,988.000237185794,29.99998982437603,5.999997996476054,h0,7
9.475165876777252,14.2715,901,1111,210,892,1031,139,43,970.000243378554,1012.000242223144,41.99999884458998,11.00000501831198,h0,12
14.643308823529413,11.764882352941177,901,1036,135,892,1061,169,28,958.000247312526,985.000238249566,26.999990937040025,6.00001103090699,h0,7
12.096787878787875,10.96642857142857,901,1065,164,892,1073,181,25,970.000243378824,994.000235195409,23.999991816584952,4.999993988277993,h0,6
17.268869565217393,9.063045454545454,901,1015,114,892,1111,219,31,964.000245344172,994.000235232596,29.99998988842401,7.000002027804953,h0,8
15.874047619047618,11.767529411764707,901,1026,125,892,1061,169,24,959.000238293198,982.000239179564,23.000000886366024,5.000006957062055,h0,6
12.232073170731708,16.472314049586775,901,1064,163,892,1012,120,31,952.000236310422,982.000239237798,30.000002927376045,7.000002078789066,h0,8
13.038169934640525,14.49897810218978,901,1053,152,892,1028,136,29,960.000242333358,988.000237255071,27.999994921713096,4.999993982568981,h0,6
15.782380952380954,13.44445945945946,901,1026,125,892,1039,147,25,959.000238340119,983.000243188709,24.000004848589924,5.999998018597921,h0,7
14.658529411764706,9.9612,901,1036,135,892,1091,199,27,952.000236318491,978.000236253499,25.999999935007963,5.999998021224997,h0,7
15.90032,9.24120930232558,901,1025,124,892,1106,214,29,951.000245359841,979.00024019337,27.99999483352906,7.000002014416054,h0,8
16.940254237288134,13.932447552447554,901,1018,117,887,1029,142,24,945.000247294401,968.000235264365,22.999987969963968,4.999994007400915,h0,6
11.881011904761904,16.023225806451613,901,1068,167,887,1010,123,23,955.000235339964,977.000245228179,22.000009888215004,4.000003019643032,h0,5
18.643177570093457,14.67985294117647,901,1007,106,887,1022,135,23,943.000239383464,965.000236234964,21.999996851499983,5.000006987060942,h0,6
13.777847222222224,8.43181434599156,901,1044,143,887,1123,236,30,983.000243307702,1012.000242256289,28.99999894858695,7.000001952925004,h0,8
14.715851851851848,15.380697674418604,901,1035,134,887,1015,128,24,958.000247340966,981.000235240337,22.999987899371035,5.999997976240024,h0,7
14.68330882352941,14.73251851851852,901,1036,135,887,1021,134,25,952.000236349847,976.000241166031,24.000004816183942,4.999994059372966,h0,6
12.58553459119497,8.709694323144104,901,1059,158,887,1115,228,44,959.000238358095,1002.00024123462,43.00000287652506,12.000008993786992,h0,13
15.156666666666666,11.52543352601156,901,1032,131,887,1059,172,26,967.000244343078,992.000240241968,24.99999589889001,5.999997995766989,h0,7
14.933383458646617,15.078195488721803,901,1033,132,887,1019,132,30,950.000241284969,979.000240242066,28.999998957096977,5.999998076352995,h0,7
15.307846153846151,15.969919354838709,901,1030,129,887,1010,123,25,968.000235383197,992.000240255545,24.00000487234797,4.000003032005907,h0,5
15.97472,11.184469273743016,901,1025,124,887,1065,178,26,949.000237310395,974.000246253838,25.000008943442936,5.999997990911993,h0,7
18.865094339622644,18.158272727272728,901,1006,105,887,996,109,22,938.000245300282,959.000238181861,20.999992881579036,4.999994013803985,h0,6
14.396978417266189,13.080000000000002,901,1039,138,887,1039,152,31,953.000240310798,983.000243199593,30.00000288879505,7.00000200456202,h0,8
15.98776,14.311928571428572,901,1025,124,887,1026,139,23,952.000236276957,974.000246254586,22.00000997762902,4.000002924379032,h0,5
12.810576923076924,13.303133333333331,901,1056,155,887,1036,149,36,953.000240336466,988.000237214047,34.999996877581,8.99999700770502,h0,10
14.385107913669064,15.909047619047618,901,1039,138,887,1012,125,25,952.00023630505,976.000241248221,24.000004943171007,5.000007003432984,h0,6
13.999790209790213,14.013566433566432,901,1043,142,887,1029,142,26,942.000235356693,967.000244259286,25.00000890259298,5.000006914431083,h0,6
10.36300518134715,15.547109374999998,901,1093,192,887,1014,127,22,960.000242298387,981.000235209499,20.99999291111203,4.00000306247091,h0,5
10.14243654822335,10.885901639344262,901,1097,196,887,1069,182,45,964.000245358963,1008.000239224445,43.999993865482,14.000003993140012,h0,15
18.546296296296298,15.784645669291336,901,1008,107,887,1013,126,20,943.000239324964,962.0002371804,18.999997855435936,3.9999900012469434,h0,5
16.98606837606838,15.501328125,901,1017,116,887,1014,127,28,938.000245281962,965.000236207003,26.99999092504106,5.9999979667700245,h0,7
12.698917197452229,13.04437908496732,901,1057,156,887,1039,152,36,948.000246362333,983.000243241909,34.999996879575974,8.0000060289791,h0,9
15.13568181818182,9.556602870813396,901,1032,131,887,1095,208,29,957.00024331013,985.000238227765,27.99999491763492,7.000001960064992,h0,8
16.668166666666668,9.962039800995024,901,1020,119,887,1087,200,34,945.000247372846,978.000236258724,32.999988885878,7.000002036983005,h0,8
16.975254237288137,17.04051282051282,901,1018,117,887,1003,116,24,935.000246378278,958.000247229068,23.00000085079,4.000002996118042,h0,5
17.118879310344827,15.075909090909091,901,1016,115,887,1018,131,24,942.000235333305,965.000236199095,23.00000086578996,4.999993952518935,h0,6
15.30885496183206,16.261056910569106,901,1031,130,887,1009,122,24,950.000241344558,973.000242178376,23.00000083381792,4.000003051313001,h0,5
8.917946428571428,8.200450819672131,901,1124,223,887,1130,243,44,997.000247366046,1040.000237217549,42.999989851503074,8.000005980508035,h0,9
13.01487012987013,16.433688524590167,901,1054,153,887,1008,121,31,937.00024136603,967.000244263712,30.000002897682062,5.999997985504933,h0,7
16.903983050847458,16.03201612903226,901,1018,117,887,1010,123,19,947.000242287599,965.000236156828,17.999993869229,4.00000296405301,h0,5
14.165571428571427,12.433,901,1040,139,887,1046,159,26,959.000238318373,984.000247208908,25.00000889053501,7.000001980750994,h0,8
9.700533980582524,12.944193548387098,901,1106,205,887,1041,154,29,963.000241324094,991.000236220405,27.999994896311023,4.999994065032979,h0,6
12.000359281437124,13.82465277777778,901,1067,166,887,1030,143,32,959.000238357947,990.000245210201,31.00000685225405,7.00000193194694,h0,8
15.97376,14.115744680851066,901,1025,124,887,1027,140,24,952.000236309871,975.000237193009,23.000000883138,5.0000070589100005,h0,6
10.917692307692306,14.900522388059702,901,1082,181,887,1020,133,36,957.000243347581,992.00024024711,34.99999689952904,7.999993012765003,h0,9
12.408447204968946,17.71017699115044,901,1061,160,887,999,112,23,938.000245290154,960.000242188735,21.999996898581003,5.000006947544989,h0,6
19.24923076923077,16.957264957264957,901,1004,103,887,1003,116,22,939.000236296737,960.000242238011,21.000005941274026,3.9999900490320215,h0,5
13.918181818181818,12.819871794871792,901,1043,142,887,1042,155,28,969.000239288508,996.00024321297,27.000003924461907,7.0000020373140615,h0,8
16.151774193548388,13.438926174496643,901,1024,123,887,1035,148,24,952.00023637069,975.000237176668,23.000000805977947,4.99999398257296,h0,6
9.948756218905473,15.001804511278191,901,1101,200,887,1019,132,28,958.000247331251,985.000238229798,26.999990898547026,5.000007016977975,h0,6
13.537687074829932,14.026293706293709,901,1047,146,887,1029,142,36,956.000239318109,991.000236243124,34.99999692501501,7.000002005791998,h0,8
16.425454545454546,15.929759999999998,901,1021,120,887,1011,124,22,950.000241228978,971.000247229531,21.00000600055307,4.99999393336293,h0,6
12.108060606060606,11.35942857142857,901,1065,164,887,1061,174,23,984.000247294166,1006.000244266412,21.99999697224598,4.000002945231927,h0,5
16.082500000000003,15.220152671755724,901,1024,123,887,1017,130,30,942.000235385195,971.000247188904,29.00001180370907,5.999997999253992,h0,7
14.67029411764706,10.161428571428573,901,1036,135,887,1082,195,34,956.000239360466,989.000241203369,33.000001842902975,6.999988929887081,h0,8
19.50715686274509,14.5381884057971,901,1002,101,887,1024,137,24,940.000240349624,963.000241199311,23.0000008496869,4.999994060577024,h0,6
15.66515625,9.81551724137931,901,1028,127,887,1089,202,46,960.000242368626,1005.000240189412,44.99999782078601,10.999991981558992,h0,12
16.051290322580645,9.688446601941749,901,1024,123,887,1092,205,33,963.000241351109,995.00023923301,31.99999788190098,7.000002016026087,h0,8
14.658823529411764,15.548203125,901,1036,135,887,1014,127,32,943.000239317366,974.000246190456,31.00000687309,7.999993039539049,h0,9
12.96811688311688,9.137762557077624,901,1054,153,887,1105,218,42,965.000236372513,1006.000244252012,41.00000787949898,8.000005962479008,h0,9
16.769747899159665,15.580546875,901,1019,118,891,1018,127,24,946.000238338456,969.000239165327,23.000000826870973,5.000007069232993,h0,6
14.333597122302155,14.0106338028169,901,1039,138,891,1032,141,21,965.000236269136,985.000238189227,20.000001920090995,4.999994007810983,h0,6
19.534313725490197,15.120151515151516,901,1002,101,891,1022,131,22,940.000240355574,961.00024616091,21.00000580533606,4.000003028033007,h0,5
13.804513888888888,8.508888888888889,901,1044,143,891,1124,233,30,976.00024131757,1005.000240219447,28.999998901877007,5.999998017093958,h0,7
14.007972027972029,15.5903125,901,1043,142,891,1018,127,22,960.000242339135,981.000235155518,20.99999281638304,3.999989951026009,h0,5
15.915599999999998,15.048195488721808,901,1025,124,891,1023,132,21,944.000243288476,964.00024517335,20.000001884874,4.000003029505933,h0,5
