Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.152408163265305,10.98945054945055,901,1145,244,913,1094,181,43,992.00024034987,1034.000239234152,41.99999888428215,7.999992990994087,h0,9
14.737647058823528,11.31446327683616,901,1036,135,913,1089,176,32,971.000247316305,1002.000241187445,30.999993871139964,6.999988969707943,h0,8
11.35297142857143,8.634761904761906,901,1075,174,913,1143,230,33,986.000242333159,1018.000240252897,31.999997919738007,7.999992978213072,h0,9
10.033383838383838,13.652876712328768,901,1098,197,913,1058,145,31,966.000240276017,996.000243224175,30.000002948158,7.000002030454084,h0,8
8.66304347826087,15.34769230769231,901,1130,229,913,1042,129,36,978.000236376714,1013.00024616177,35.00000978505591,6.999989020663975,h0,8
16.740588235294123,10.937486338797816,901,1019,118,913,1095,182,30,975.00023732769,1004.000236207102,28.999998879412036,7.000001942584959,h0,8
13.491283783783784,12.759615384615389,901,1048,147,913,1068,155,23,971.000247318758,993.000244211259,21.99999689250092,4.000002937364002,h0,5
16.583583333333333,12.037289156626503,901,1020,119,913,1078,165,31,967.000244289358,997.000247241289,30.00000295193104,7.000001979320018,h0,8
11.419712643678164,15.825952380952378,901,1074,173,913,1038,125,27,972.000238357308,998.000238216873,25.999999859564923,5.999997958057065,h0,7
10.488,13.85638888888889,901,1090,189,913,1056,143,24,984.000247310699,1007.000235234843,22.99998792414397,4.000003065077976,h0,5
6.654782608695652,11.228700564971753,901,1199,298,913,1089,176,52,991.000236376766,1042.000245233948,51.00000885718191,11.00000498639315,h0,12
11.367670454545454,6.803037542662116,901,1076,175,913,1205,292,41,997.000247332423,1037.000238251939,39.999990919516,8.999996935557988,h0,10
13.274333333333336,11.431714285714287,901,1050,149,913,1087,174,41,969.000239360113,1009.000243206568,40.000003846455,8.999997018563931,h0,10
11.800118343195267,9.683932038834952,901,1069,168,913,1118,205,29,987.000246327872,1015.000241260138,27.999994932265963,5.999997914069013,h0,7
13.74910344827586,12.597295597484278,901,1045,144,913,1071,158,27,963.000241316726,989.000241246202,25.99999992947596,4.999994058125026,h0,6
14.087183098591549,9.868316831683169,901,1042,141,913,1114,201,29,978.00023632696,1006.000244197944,28.00000787098395,7.000002014370921,h0,8
12.19609756097561,14.399424460431655,901,1064,163,913,1051,138,31,971.00024736095,1001.000237201505,29.99998984055503,5.999997981554998,h0,7
13.611849315068492,7.992409638554218,901,1046,145,913,1161,248,41,978.000236345963,1018.000240266907,40.00000392094398,8.999996975678982,h0,10
12.768726114649684,14.902089552238806,901,1057,156,913,1046,133,29,977.000245305168,1005.000240253419,27.9999949482509,5.9999979930249765,h0,7
14.935820895522385,10.734486486486489,901,1034,133,913,1097,184,35,983.000243331646,1017.000236186392,33.9999928547461,7.00000198837995,h0,8
8.294439834024896,12.896,901,1141,240,913,1067,154,34,986.000242379459,1019.000244224879,33.00000184542,7.000001937312959,h0,8
10.192871794871795,13.13794701986755,901,1095,194,913,1063,150,27,990.000245372316,1016.000245260059,25.999999887743,5.000006996640991,h0,6
8.814933920704846,8.038835341365463,901,1127,226,913,1161,248,48,995.000239355688,1042.000245228968,47.00000587327997,11.999995991459969,h0,13
