Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.182158273381295,17.2675,901,1178,277,913,1028,115,33,973.000242353432,1005.000240229161,31.99999787572904,8.000005986997962,h0,9
14.916567164179105,17.742123893805307,901,1034,133,913,1025,112,24,959.000238333677,982.000239234288,23.000000900610985,5.000006989739063,h0,6
15.39829457364341,14.382877697841725,901,1029,128,913,1051,138,21,953.00024030125,973.000242181712,20.00000188046204,3.999989921317933,h0,5
17.065299145299146,18.09372727272727,901,1017,116,913,1022,109,25,949.000237319181,973.000242252,24.000004932819024,5.999997999888933,h0,7
10.633404255319151,21.44559139784947,901,1088,187,913,1005,92,33,953.000240325231,985.000238220194,31.99999789496303,7.000001978162004,h0,8
11.28463276836158,21.77554347826087,901,1077,176,913,1004,91,18,958.000247252899,975.000237136877,16.999989883977946,4.000003022890951,h0,5
15.019548872180453,8.824203539823008,901,1033,132,913,1138,225,38,957.000243357432,994.000235244303,36.99999188687093,8.999997002148007,h0,10
9.56866028708134,18.21990825688073,901,1109,208,913,1021,108,29,963.000241367933,991.000236175829,27.999994807895973,5.999997991405053,h0,7
12.947662337662338,21.78760869565217,901,1054,153,913,1004,91,16,956.000239262846,971.000247129727,15.000007866880992,2.9999990031590187,h0,4
12.362422360248448,21.082127659574464,901,1061,160,913,1006,93,20,949.000237294937,968.000235229189,18.99999793425195,4.000002941004027,h0,5
13.40364864864865,19.317087378640775,901,1048,147,913,1015,102,25,958.0002473006,982.000239251344,23.99999195074406,5.9999980083030096,h0,7
7.869762845849802,20.196161616161618,901,1153,252,913,1011,98,25,963.000241289079,987.000246168678,24.000004879599032,4.999993958559003,h0,6
10.943370165745856,20.48340206185567,901,1081,180,913,1009,96,27,971.000247305341,997.000247165449,25.999999860108005,4.999993986006075,h0,6
11.975209580838325,18.633271028037385,901,1067,166,913,1019,106,25,954.000244346902,978.000236222468,23.99999187556591,4.999993974829977,h0,6
13.909930069930072,20.20808080808081,901,1043,142,913,1011,98,25,957.000243342505,981.000235176396,23.999991833891045,5.000006919275961,h0,6
12.27432098765432,20.88136842105263,901,1062,161,913,1007,94,21,957.000243275227,977.000245176039,20.00000190081198,5.000006949749036,h0,6
13.78303448275862,21.43172043010753,901,1045,144,913,1005,92,23,954.000244309196,976.000241248701,21.999996939504967,4.9999940469620014,h0,6
14.904925373134327,20.083535353535357,901,1034,133,913,1011,98,22,950.000241315789,971.000247218371,21.00000590258196,4.999994022804003,h0,6
14.693308823529412,16.85084745762712,901,1036,135,913,1030,117,28,966.000240289577,993.000244244715,27.000003955137917,7.000002001306029,h0,8
11.409142857142855,22.503595505617977,901,1075,174,913,1001,88,23,955.000235283778,977.000245251775,22.000009967997016,4.0000030037580245,h0,5
11.86327380952381,22.184,901,1068,167,913,1002,89,21,950.000241301585,970.00024316172,20.000001860135058,3.999989961003962,h0,5
7.791562499999999,18.424351851851853,901,1156,255,913,1020,107,30,966.000240339371,995.000239228453,28.999998889082008,7.000002013510084,h0,8
6.2362068965517246,18.733457943925234,901,1219,318,913,1019,106,29,976.00024134326,1004.000236179848,27.99999483658803,6.999989023815033,h0,8
10.117878787878787,18.37537037037037,901,1098,197,913,1020,107,30,968.000235313237,997.000247216321,29.000011903083987,7.000001932516966,h0,8
13.93062937062937,20.04636363636364,901,1043,142,913,1011,98,28,953.000240350108,980.000244202844,27.00000385273597,7.000001996191031,h0,8
9.83220588235294,17.45938596491228,901,1104,203,913,1026,113,30,957.000243323257,986.000242212159,28.99999888890204,7.000002046023042,h0,8
7.6600763358778625,20.39122448979592,901,1162,261,913,1010,97,27,969.000239305424,995.000239224544,25.99999991912,5.999997918718918,h0,7
15.91738095238095,18.76943925233645,901,1026,125,913,1019,106,27,951.000245342951,977.000245231049,25.99999988809805,4.999993980916997,h0,6
8.404411764705884,22.60875,901,1138,237,913,1000,87,27,957.00024333403,983.000243221861,25.999999887830995,6.000010984684991,h0,7
8.8788,19.290096153846157,901,1125,224,913,1016,103,33,961.00024628537,993.000244226311,31.999997940940943,8.00000603228807,h0,9
12.385341614906832,21.76434782608696,901,1061,160,913,1004,91,26,959.000238293294,984.000247165856,25.00000887256192,7.000002014892971,h0,8
11.48977011494253,20.035151515151515,901,1074,173,913,1011,98,25,959.00023829293,983.000243197333,24.000004904403,6.000011002052929,h0,7
14.34093525179856,24.134939759036143,901,1039,138,913,995,82,21,948.000246379958,968.000235263171,19.999988883213064,4.000003031677011,h0,5
12.413229813664596,19.05742857142857,901,1061,160,913,1017,104,22,956.00023931926,977.000245162718,21.000005843457984,4.000003008075964,h0,5
14.77837037037037,23.244069767441857,901,1035,134,913,998,85,20,949.00023738254,968.000235261282,18.999997878741965,4.000003019071983,h0,5
10.859565217391305,21.317419354838712,901,1084,183,913,1005,92,23,955.000235386186,977.00024520993,22.000009823743994,3.999990061852032,h0,5
14.738666666666669,19.654554455445545,901,1035,134,913,1013,100,26,951.000245301931,976.000241169754,24.99999586782292,5.9999980154960895,h0,7
15.186969696969696,19.42388349514563,901,1032,131,913,1015,102,24,953.000240380158,976.000241153557,23.00000077339905,4.999993985594983,h0,6
12.736602564102569,16.140569105691053,901,1056,155,913,1035,122,26,960.000242338311,985.000238257001,24.999995918690047,4.99999391823394,h0,6
11.16297752808989,24.43951219512195,901,1078,177,913,994,81,22,963.000241368027,984.000247232391,21.00000586436397,5.000007037811997,h0,6
8.642554112554112,18.193302752293576,901,1131,230,913,1021,108,32,969.00023936721,1000.000246257292,31.000006890081977,6.999989032043004,h0,8
15.206515151515154,17.519473684210528,901,1032,131,913,1026,113,26,952.000236353602,977.000245214531,25.00000886092903,5.00000706191895,h0,6
15.272061068702293,17.019658119658114,901,1031,130,913,1029,116,29,963.000241334788,991.000236192852,27.99999485806393,7.000002080001991,h0,8
12.039518072289155,20.619587628865983,901,1066,165,913,1009,96,22,962.000237263139,983.000243156845,21.00000589370609,5.000007076456996,h0,6
14.882462686567164,21.78538461538461,901,1034,133,913,1003,90,19,957.000243274934,975.000237257833,17.999993982899014,3.9999899481180137,h0,5
