h0,(31.1732,20.2,0),2.09,901
h0,(34.3862,20.2,0),4.13,902
h0,(39.5855,20.2,0),6.03,903
h0,(46.6509,20.2,0),8.05,904
h0,(55.7186,20.2,0),9.96,905
h0,(66.7823,20.2,0),11.98,906
h0,(79.948,20.2,0),14,907
h0,(93.4784,20.2,0),13.1,908
h0,(106.047,20.2,0),12.14,909
h0,(117.858,20.2,0),11.59,910
h0,(129.089,20.2,0),10.98,911
h0,(139.774,20.2,0),10.59,912
h0,(150.095,20.2,0),10.14,913
h0,(160.101,20.2,0),9.88,914
h0,(169.896,20.2,0),9.69,915
h0,(179.532,20.2,0),9.63,916
h0,(189.041,20.2,0),9.52,917
h0,(198.446,20.2,0),9.33,918
h0,(207.769,20.2,0),9.32,919
h0,(217.047,20.2,0),9.25,920
h0,(226.246,20.2,0),9.16,921
h0,(235.44,20.2,0),9.24,922
h0,(244.642,20.2,0),9.21,923
h0,(253.834,20.2,0),9.18,924
h0,(262.96,20.2,0),9.18,925
h0,(272.128,20.2,0),9.12,926
h0,(281.294,20.2,0),9.18,927
h0,(290.407,20.2,0),9.25,928
h0,(299.571,20.2,0),9.13,929
h0,(308.724,20.2,0),9.15,930
h0,(317.857,20.2,0),9.21,931
h0,(327.005,20.2,0),9.12,932
h0,(336.127,20.2,0),9.07,933
h0,(345.264,20.2,0),9.19,934
h0,(354.403,20.2,0),9.17,935
h0,(363.557,20.2,0),9.12,936
h0,(372.696,20.2,0),9.22,937
h0,(381.824,20.2,0),9.2,938
h0,(390.935,20.2,0),9.06,939
h0,(400.067,20.2,0),9.15,940
h0,(409.201,20.2,0),9.19,941
h0,(418.343,20.2,0),9.08,942
h0,(427.477,20.2,0),9.18,943
h0,(436.628,20.2,0),9.26,944
h0,(445.759,20.2,0),9.14,945
h0,(454.885,20.2,0),9.09,946
h0,(464.03,20.2,0),9.12,947
h0,(473.158,20.2,0),9.16,948
h0,(482.266,20.2,0),9.13,949
h0,(491.39,20.2,0),9.25,950
h0,(500.51,20.2,0),9.24,951
h0,(509.638,20.2,0),9.21,952
h0,(518.752,20.2,0),9.17,953
h0,(527.796,20.2,0),9.11,954
h0,(536.952,20.2,0),9.16,955
h0,(546.085,20.2,0),9.08,956
h0,(555.219,20.2,0),9.13,957
h0,(564.341,20.2,0),9.12,958
h0,(573.473,20.2,0),9.2,959
h0,(582.617,20.2,0),9.16,960
h0,(591.78,20.2,0),9.11,961
h0,(600.937,20.2,0),9.2,962
h0,(610.297,20.2,0),9.91,963
h0,(621.087,20.2,0),11.53,964
h0,(633.152,20.2,0),11.95,965
h0,(644.8,20.2,0),11.41,966
h0,(656.756,20.2,0),12.76,967
h0,(670.65,20.2,0),14.55,968
h0,(684.478,20.2,0),13.32,969
h0,(697.431,23.4,0),13.35,970
h0,(711.882,23.4,0),15.37,971
h0,(728.357,23.4,0),17.27,972
h0,(746.83,23.4,0),19.37,973
h0,(767.298,23.4,0),21.33,974
h0,(788.034,23.4,0),20.03,975
h0,(807.009,23.4,0),18.13,976
h0,(824.321,23.4,0),16.53,977
h0,(840.047,23.4,0),15.07,978
h0,(854.357,23.4,0),13.74,979
h0,(867.413,23.4,0),12.43,980
h0,(879.324,23.4,0),11.5,981
h0,(890.255,23.4,0),10.57,982
h0,(900.343,23.4,0),9.77,983
h0,(909.75,23.4,0),9.17,984
h0,(918.625,23.4,0),8.65,985
h0,(927.104,23.4,0),8.33,986
h0,(935.274,23.4,0),8.09,987
h0,(943.239,23.4,0),7.95,988
h0,(951.094,23.4,0),7.83,989
h0,(958.886,23.4,0),7.75,990
h0,(966.686,23.4,0),7.75,991
h0,(974.472,23.4,0),7.75,992
h0,(982.309,23.4,0),7.8,993
h0,(990.226,23.4,0),7.96,994
h0,(998.196,23.4,0),8.02,995
h0,(1006.24,23.4,0),8.08,996
h0,(1014.39,23.4,0),8.17,997
h0,(1022.61,23.4,0),8.29,998
h0,(1030.88,23.4,0),8.33,999
h0,(1039.29,23.4,0),8.5,1000
h0,(1047.74,23.4,0),8.5,1001
h0,(1056.27,23.4,0),8.68,1002
h0,(1064.88,23.4,0),8.71,1003
h0,(1073.56,23.4,0),8.71,1004
h0,(1082.33,23.4,0),8.74,1005
h0,(1091.13,23.4,0),8.81,1006
h0,(1099.99,23.4,0),8.93,1007
h0,(1108.91,23.4,0),8.82,1008
h0,(1117.88,23.4,0),8.98,1009
h0,(1126.89,23.4,0),8.98,1010
h0,(1135.95,23.4,0),9.16,1011
h0,(1145.05,23.4,0),9.07,1012
h0,(1154.19,23.4,0),9.23,1013
h0,(1163.35,23.4,0),9.11,1014
h0,(1172.52,23.4,0),9.13,1015
h0,(1181.74,23.4,0),9.18,1016
h0,(1190.96,23.4,0),9.24,1017
h0,(1200.2,23.4,0),9.24,1018
h0,(1209.46,23.4,0),9.23,1019
h0,(1218.75,23.4,0),9.35,1020
h0,(1228.06,23.4,0),9.27,1021
h0,(1237.39,23.4,0),9.3,1022
h0,(1246.73,23.4,0),9.33,1023
h0,(1256.06,23.4,0),9.34,1024
h0,(1265.45,23.4,0),9.35,1025
h0,(1274.86,23.4,0),9.35,1026
h0,(1284.39,23.4,0),9.51,1027
h0,(1294.02,23.4,0),9.66,1028
h0,(1303.7,23.4,0),9.78,1029
h0,(1313.51,23.4,0),9.74,1030
h0,(1323.39,23.4,0),10,1031
h0,(1333.38,23.4,0),10.1,1032
h0,(1343.44,23.4,0),10.09,1033
h0,(1353.49,23.4,0),10.08,1034
h0,(1363.63,23.4,0),10.22,1035
h0,(1373.79,23.4,0),10.16,1036
h0,(1383.99,23.4,0),10.26,1037
h0,(1394.21,23.4,0),10.28,1038
h0,(1404.39,23.4,0),10.17,1039
h0,(1414.6,23.4,0),10.15,1040
h0,(1424.78,23.4,0),10.07,1041
h0,(1434.97,23.4,0),10.22,1042
h0,(1445.12,23.4,0),10.11,1043
h0,(1455.26,23.4,0),10.08,1044
h0,(1465.45,23.4,0),10.23,1045
h0,(1475.64,23.4,0),10.1,1046
h0,(1485.89,23.4,0),10.37,1047
h0,(1496.3,23.4,0),10.44,1048
h0,(1506.81,23.4,0),10.5,1049
h0,(1517.31,23.4,0),10.54,1050
h0,(1527.81,23.4,0),10.58,1051
h0,(1538.4,23.4,0),10.69,1052
h0,(1549.03,23.4,0),10.72,1053
h0,(1559.68,23.4,0),10.7,1054
h0,(1570.33,23.4,0),10.74,1055
h0,(1581.01,23.4,0),10.79,1056
h0,(1591.69,23.4,0),10.7,1057
h0,(1602.39,23.4,0),10.72,1058
h0,(1613.11,23.4,0),10.65,1059
h0,(1623.82,23.4,0),10.62,1060
h0,(1634.56,23.4,0),10.75,1061
h0,(1645.26,23.4,0),10.75,1062
h0,(1655.97,23.4,0),10.63,1063
h0,(1666.7,23.4,0),10.73,1064
h0,(1677.38,23.4,0),10.7,1065
h0,(1688.11,23.4,0),10.66,1066
h0,(1698.8,23.4,0),10.58,1067
h0,(1709.5,23.4,0),10.7,1068
h0,(1720.24,23.4,0),10.65,1069
h0,(1730.97,23.4,0),10.66,1070
h0,(1741.68,23.4,0),10.66,1071
h0,(1752.41,23.4,0),10.74,1072
h0,(1763.15,23.4,0),10.73,1073
h0,(1773.86,23.4,0),10.79,1074
h0,(1784.56,23.4,0),10.71,1075
h0,(1795.28,23.4,0),10.92,1076
h0,(1807.22,23.4,0),12.71,1077
h0,(1821.06,23.4,0),14.61,1078
h0,(1835.12,23.4,0),13.69,1079
h0,(1848.48,23.4,0),13.06,1080
h0,(1861.22,23.4,0),12.49,1081
h0,(1873.51,23.4,0),12.07,1082
h0,(1885.4,23.4,0),11.72,1083
h0,(1897,23.4,0),11.45,1084
h0,(1908.39,23.4,0),11.34,1085
h0,(1919.6,23.4,0),11.17,1086
h0,(1930.69,23.4,0),11.07,1087
h0,(1941.71,23.4,0),10.97,1088
h0,(1952.62,23.4,0),10.93,1089
h0,(1963.5,23.4,0),10.93,1090
h0,(1974.32,23.4,0),10.77,1091
h0,(1985.14,23.4,0),10.78,1092
h0,(1996.27,23.4,0),11.79,1093
h0,(2008.99,23.4,0),13.53,1094
h0,(2023.54,23.4,0),15.4,1095
