v0,(30.937,20.2,0),1.78,914
v0,(33.8205,20.2,0),3.79,915
v0,(38.8168,20.2,0),6,916
v0,(45.8933,20.2,0),8.06,917
v0,(54.9949,20.2,0),9.98,918
v0,(66.0416,20.2,0),11.84,919
v0,(78.8216,20.2,0),13.08,920
v0,(91.251,20.2,0),11.92,921
v0,(102.606,20.2,0),10.88,922
v0,(113.085,20.2,0),10.2,923
v0,(122.827,20.2,0),9.45,924
v0,(132.703,23.4,0),10.73,925
v0,(144.099,23.4,0),11.63,926
v0,(155.633,23.4,0),11.55,927
v0,(167.394,23.4,0),12.15,928
v0,(180.05,23.4,0),13.2,929
v0,(193.562,23.4,0),13.44,930
v0,(206.948,23.4,0),13.29,931
v0,(220.091,23.4,0),12.97,932
v0,(232.997,23.4,0),12.79,933
v0,(245.672,23.4,0),12.56,934
v0,(258.11,23.4,0),12.22,935
v0,(270.365,23.4,0),12.19,936
v0,(282.395,23.4,0),11.87,937
v0,(294.243,23.4,0),11.78,938
v0,(305.958,23.4,0),11.61,939
v0,(317.507,23.4,0),11.51,940
v0,(328.96,23.4,0),11.4,941
v0,(340.244,23.4,0),11.16,942
v0,(351.683,20.2,0),12,943
v0,(364.789,20.2,0),14,944
v0,(378.735,20.2,0),13.38,945
v0,(391.468,20.2,0),12.14,946
v0,(403.183,20.2,0),11.37,947
v0,(414.068,20.2,0),10.59,948
v0,(424.288,20.2,0),9.98,949
v0,(434.023,20.2,0),9.56,950
v0,(443.388,20.2,0),9.2,951
v0,(452.471,20.2,0),9.01,952
v0,(461.364,20.2,0),8.74,953
v0,(470.089,20.2,0),8.7,954
v0,(478.699,20.2,0),8.6,955
v0,(487.257,20.2,0),8.64,956
v0,(495.759,20.2,0),8.41,957
v0,(504.224,20.2,0),8.44,958
v0,(512.675,20.2,0),8.4,959
v0,(521.102,20.2,0),8.43,960
v0,(529.413,20.2,0),8.38,961
v0,(537.821,20.2,0),8.34,962
v0,(546.212,20.2,0),8.42,963
v0,(554.584,20.2,0),8.39,964
v0,(562.962,20.2,0),8.39,965
v0,(571.346,20.2,0),8.4,966
v0,(579.719,20.2,0),8.44,967
v0,(588.091,20.2,0),8.51,968
v0,(596.451,20.2,0),8.44,969
v0,(604.827,20.2,0),8.3,970
v0,(613.197,20.2,0),8.41,971
v0,(621.545,20.2,0),8.38,972
v0,(629.922,20.2,0),8.39,973
v0,(638.282,20.2,0),8.41,974
v0,(646.645,20.2,0),8.43,975
v0,(655.024,20.2,0),8.33,976
v0,(663.419,20.2,0),8.44,977
v0,(671.785,20.2,0),8.4,978
v0,(680.176,20.2,0),8.33,979
v0,(688.565,20.2,0),8.42,980
v0,(696.934,20.2,0),8.34,981
v0,(705.296,20.2,0),8.33,982
v0,(713.687,20.2,0),8.38,983
v0,(722.091,20.2,0),8.47,984
