v0,(30.7695,20.2,0),1.61,906
v0,(33.4827,20.2,0),3.59,907
v0,(38.1521,20.2,0),5.55,908
v0,(44.6882,20.2,0),7.37,909
v0,(53.1165,20.2,0),9.33,910
v0,(63.5872,20.2,0),11.41,911
v0,(76.0639,20.2,0),13.33,912
v0,(90.4395,20.2,0),15.26,913
v0,(106.779,20.2,0),17.26,914
v0,(125.126,23.4,0),18.85,915
v0,(143.731,23.4,0),18.27,916
v0,(161.727,23.4,0),17.74,917
v0,(179.149,23.4,0),17.27,918
v0,(196.026,23.4,0),16.64,919
v0,(212.423,23.4,0),16.25,920
v0,(228.314,23.4,0),15.83,921
v0,(243.775,23.4,0),15.35,922
v0,(258.859,23.4,0),14.89,923
v0,(273.644,23.4,0),14.67,924
v0,(288.161,23.4,0),14.39,925
v0,(302.724,23.4,0),14.6,926
v0,(317.506,23.4,0),14.98,927
v0,(332.728,23.4,0),15.58,928
v0,(348.658,23.4,0),16.35,929
v0,(365.386,23.4,0),17.12,930
v0,(383.132,23.4,0),18.06,931
v0,(401.278,23.4,0),18.29,932
v0,(419.647,23.4,0),18.25,933
v0,(437.912,23.4,0),18.33,934
v0,(455.999,23.4,0),18.09,935
v0,(473.891,23.4,0),17.76,936
v0,(491.471,23.4,0),17.49,937
v0,(508.754,23.4,0),17.03,938
v0,(525.649,23.4,0),16.83,939
v0,(542.26,23.4,0),16.48,940
v0,(558.468,23.4,0),16.02,941
v0,(574.312,23.4,0),15.58,942
v0,(589.727,23.4,0),15.19,943
v0,(604.868,23.4,0),15.09,944
v0,(619.975,23.4,0),15.21,945
v0,(635.791,23.4,0),16.34,946
v0,(652.941,23.4,0),17.78,947
v0,(671.578,23.4,0),19.32,948
v0,(690.931,23.4,0),19.37,949
v0,(710.358,23.4,0),19.47,950
v0,(729.841,23.4,0),19.44,951
v0,(749.405,23.4,0),19.58,952
v0,(769.009,23.4,0),19.54,953
v0,(788.662,23.4,0),19.67,954
v0,(808.346,23.4,0),19.65,955
v0,(828.077,23.4,0),19.77,956
v0,(847.779,23.4,0),19.67,957
v0,(867.513,23.4,0),19.77,958
v0,(887.264,23.4,0),19.7,959
v0,(907.016,23.4,0),19.75,960
v0,(926.63,23.4,0),19.35,961
v0,(945.792,23.4,0),18.99,962
v0,(964.48,23.4,0),18.48,963
v0,(982.75,23.4,0),18.02,964
v0,(1000.56,23.4,0),17.69,965
v0,(1018.17,23.4,0),17.7,966
v0,(1036.32,23.4,0),18.58,967
v0,(1054.85,23.4,0),18.34,968
v0,(1072.95,23.4,0),18.05,969
v0,(1090.61,23.4,0),17.59,970
v0,(1107.92,23.4,0),17.12,971
v0,(1124.81,23.4,0),16.8,972
v0,(1141.36,23.4,0),16.39,973
v0,(1157.55,23.4,0),16.01,974
v0,(1173.45,23.4,0),15.78,975
v0,(1189.07,23.4,0),15.52,976
v0,(1204.45,23.4,0),15.27,977
v0,(1219.64,23.4,0),15.17,978
v0,(1234.78,23.4,0),14.98,979
v0,(1249.85,23.4,0),15.11,980
v0,(1264.84,23.4,0),14.96,981
v0,(1279.72,23.4,0),14.92,982
v0,(1294.59,23.4,0),14.82,983
v0,(1309.48,23.4,0),14.85,984
v0,(1324.32,23.4,0),14.76,985
v0,(1339.14,23.4,0),14.82,986
v0,(1353.93,23.4,0),14.86,987
v0,(1368.72,23.4,0),14.75,988
v0,(1383.57,23.4,0),14.9,989
v0,(1398.41,23.4,0),14.9,990
v0,(1413.27,23.4,0),14.93,991
v0,(1428.13,23.4,0),14.8,992
v0,(1442.97,23.4,0),14.8,993
v0,(1457.85,23.4,0),15,994
v0,(1472.72,23.4,0),14.81,995
v0,(1487.62,23.4,0),14.91,996
v0,(1502.5,23.4,0),14.86,997
v0,(1517.39,23.4,0),14.89,998
v0,(1532.15,23.4,0),14.95,999
v0,(1547.07,23.4,0),14.87,1000
v0,(1561.99,23.4,0),14.83,1001
v0,(1576.9,23.4,0),15.02,1002
v0,(1591.82,23.4,0),14.82,1003
v0,(1606.75,23.4,0),14.96,1004
v0,(1621.68,23.4,0),14.92,1005
v0,(1636.61,23.4,0),14.96,1006
v0,(1651.57,23.4,0),14.94,1007
v0,(1666.52,23.4,0),15,1008
v0,(1681.41,23.4,0),14.85,1009
v0,(1696.27,23.4,0),14.83,1010
v0,(1711.17,23.4,0),14.87,1011
v0,(1726.08,23.4,0),14.96,1012
v0,(1741.01,23.4,0),14.96,1013
v0,(1755.92,23.4,0),14.93,1014
v0,(1770.82,23.4,0),14.87,1015
v0,(1785.74,23.4,0),14.93,1016
v0,(1800.68,23.4,0),14.94,1017
v0,(1815.61,23.4,0),14.92,1018
v0,(1830.52,23.4,0),14.99,1019
v0,(1845.57,23.4,0),15.24,1020
v0,(1861.09,23.4,0),15.71,1021
v0,(1877.32,23.4,0),16.67,1022
v0,(1894.58,23.4,0),17.79,1023
v0,(1912.89,23.4,0),18.65,1024
v0,(1931.58,23.4,0),18.88,1025
v0,(1950.89,23.4,0),19.42,1026
v0,(1970.33,23.4,0),19.51,1027
v0,(1989.85,23.4,0),19.6,1028
v0,(2009.69,23.4,0),20.56,1029
