v0,(30.6016,20.2,0),1.4,906
v0,(33.2194,20.2,0),3.52,907
v0,(37.7314,20.2,0),5.46,908
v0,(44.3509,20.2,0),7.6,909
v0,(53.0273,20.2,0),9.66,910
v0,(63.6326,20.2,0),11.42,911
v0,(76.1877,20.2,0),13.34,912
v0,(88.9273,20.2,0),12.03,913
v0,(100.149,20.2,0),10.61,914
v0,(110.073,20.2,0),9.33,915
v0,(118.912,20.2,0),8.46,916
v0,(126.818,20.2,0),7.56,917
v0,(134.045,20.2,0),6.89,918
v0,(140.746,20.2,0),6.44,919
v0,(147.021,20.2,0),6.18,920
v0,(153.001,20.2,0),5.9,921
v0,(158.768,20.2,0),5.64,922
v0,(164.446,20.2,0),5.66,923
v0,(170.005,20.2,0),5.55,924
v0,(175.499,20.2,0),5.47,925
v0,(180.98,20.2,0),5.48,926
v0,(186.422,20.2,0),5.37,927
v0,(191.863,20.2,0),5.48,928
v0,(197.281,20.2,0),5.38,929
v0,(202.684,20.2,0),5.5,930
v0,(208.113,20.2,0),5.37,931
v0,(213.506,20.2,0),5.42,932
v0,(218.896,20.2,0),5.46,933
v0,(224.291,20.2,0),5.51,934
v0,(230.508,20.2,0),6.88,935
v0,(238.253,20.2,0),8.11,936
v0,(246.089,20.2,0),7.56,937
v0,(253.433,20.2,0),7.13,938
v0,(260.35,23.4,0),6.98,939
v0,(267.823,23.4,0),7.88,940
v0,(275.941,23.4,0),8.27,941
v0,(284.489,23.4,0),8.75,942
v0,(293.322,23.4,0),8.96,943
v0,(302.39,23.4,0),9.1,944
v0,(311.572,23.4,0),9.22,945
v0,(320.885,23.4,0),9.3,946
v0,(330.284,23.4,0),9.33,947
v0,(339.699,23.4,0),9.48,948
v0,(349.149,23.4,0),9.4,949
v0,(358.662,23.4,0),9.44,950
v0,(368.175,23.4,0),9.49,951
v0,(377.73,23.4,0),9.85,952
v0,(388.625,23.4,0),11.71,953
v0,(401.552,23.4,0),13.86,954
v0,(416.577,23.4,0),15.98,955
v0,(433.529,23.4,0),17.95,956
v0,(452.681,23.4,0),20.11,957
v0,(473.92,23.4,0),22.21,958
v0,(497.238,23.4,0),24.21,959
v0,(522.416,23.4,0),25.88,960
v0,(548.746,23.4,0),26.03,961
v0,(573.675,23.4,0),23.98,962
v0,(596.647,23.4,0),22.18,963
v0,(617.836,23.4,0),20.43,964
v0,(637.352,23.4,0),18.84,965
v0,(655.294,23.4,0),17.29,966
v0,(672.002,23.4,0),16.19,967
v0,(687.839,23.4,0),15.56,968
