h0,(31.1674,20.2,0),2.03,901
h0,(34.1586,20.2,0),3.72,902
h0,(38.8858,20.2,0),5.7,903
h0,(45.6015,20.2,0),7.66,904
h0,(54.3522,20.2,0),9.57,905
h0,(65.0423,20.2,0),11.53,906
h0,(77.5998,20.2,0),13.39,907
h0,(92.0934,20.2,0),15.39,908
h0,(108.387,20.2,0),16.7,909
h0,(124.872,20.2,0),16.23,910
h0,(142.086,20.2,0),17.66,911
h0,(159.755,23.4,0),17.47,912
h0,(176.574,23.4,0),16.29,913
h0,(192.469,23.4,0),15.46,914
h0,(207.507,23.4,0),14.68,915
h0,(221.978,23.4,0),14.49,916
h0,(236.781,23.4,0),15.16,917
h0,(252.056,23.4,0),15.09,918
h0,(266.896,23.4,0),14.72,919
h0,(281.365,23.4,0),14.28,920
h0,(295.389,23.4,0),13.84,921
h0,(309.041,23.4,0),13.58,922
h0,(322.419,23.4,0),13.35,923
h0,(335.486,23.4,0),13.03,924
h0,(348.321,23.4,0),12.8,925
h0,(361.917,23.4,0),14.31,926
h0,(376.702,23.4,0),14.45,927
h0,(390.639,23.4,0),13.54,928
h0,(403.602,23.4,0),12.57,929
h0,(415.675,23.4,0),11.67,930
h0,(426.971,23.4,0),10.93,931
h0,(438.494,20.2,0),12.47,932
h0,(452.069,20.2,0),14.37,933
h0,(465.425,20.2,0),12.64,934
h0,(477.122,20.2,0),11.01,935
h0,(487.441,20.2,0),9.74,936
h0,(496.598,20.2,0),8.73,937
h0,(504.837,20.2,0),7.81,938
h0,(512.362,20.2,0),7.25,939
h0,(519.365,20.2,0),6.77,940
h0,(525.853,20.2,0),6.47,941
h0,(532.193,20.2,0),6.27,942
h0,(538.357,20.2,0),6.07,943
h0,(544.395,20.2,0),5.96,944
h0,(550.355,20.2,0),5.96,945
h0,(556.23,20.2,0),5.87,946
h0,(562.105,20.2,0),5.91,947
h0,(567.951,20.2,0),5.82,948
h0,(573.768,20.2,0),5.81,949
h0,(579.601,20.2,0),5.89,950
h0,(585.402,20.2,0),5.77,951
h0,(591.221,20.2,0),5.84,952
h0,(597.042,20.2,0),5.73,953
h0,(602.839,20.2,0),5.76,954
h0,(608.635,20.2,0),5.9,955
h0,(614.446,20.2,0),5.78,956
h0,(620.268,20.2,0),5.76,957
h0,(626.063,20.2,0),5.74,958
h0,(631.848,20.2,0),5.73,959
h0,(637.652,20.2,0),5.84,960
h0,(643.443,20.2,0),5.8,961
h0,(649.244,20.2,0),5.8,962
h0,(655.018,20.2,0),5.83,963
h0,(660.816,20.2,0),5.78,964
h0,(666.607,20.2,0),5.87,965
h0,(672.394,20.2,0),5.72,966
h0,(678.188,20.2,0),5.79,967
h0,(683.992,20.2,0),5.72,968
h0,(689.813,20.2,0),5.85,969
h0,(695.602,20.2,0),5.86,970
h0,(701.417,20.2,0),5.87,971
h0,(707.199,20.2,0),5.79,972
h0,(713.008,20.2,0),5.8,973
h0,(718.792,20.2,0),5.84,974
h0,(724.573,20.2,0),5.81,975
h0,(730.384,20.2,0),5.83,976
h0,(736.195,20.2,0),5.82,977
h0,(741.99,20.2,0),5.81,978
h0,(747.788,20.2,0),5.78,979
h0,(753.569,20.2,0),5.79,980
h0,(759.382,20.2,0),5.82,981
h0,(765.191,20.2,0),5.84,982
h0,(770.987,20.2,0),5.82,983
h0,(776.787,20.2,0),5.79,984
h0,(782.603,20.2,0),5.89,985
h0,(788.389,20.2,0),5.83,986
h0,(794.179,20.2,0),5.75,987
h0,(799.97,20.2,0),5.71,988
h0,(805.773,20.2,0),5.82,989
h0,(811.584,20.2,0),5.82,990
h0,(817.657,20.2,0),6.78,991
h0,(825.528,20.2,0),8.69,992
h0,(834.664,20.2,0),8.94,993
h0,(843,20.2,0),8.05,994
h0,(850.592,20.2,0),7.32,995
h0,(857.591,20.2,0),6.84,996
h0,(864.155,20.2,0),6.44,997
h0,(870.469,20.2,0),6.21,998
h0,(876.6,20.2,0),6.1,999
h0,(882.615,20.2,0),5.96,1000
h0,(888.556,20.2,0),5.95,1001
h0,(894.439,20.2,0),5.94,1002
h0,(900.291,20.2,0),5.87,1003
h0,(906.13,20.2,0),5.82,1004
h0,(911.953,20.2,0),5.77,1005
h0,(917.771,20.2,0),5.88,1006
h0,(923.607,20.2,0),5.9,1007
h0,(929.402,20.2,0),5.82,1008
h0,(935.216,20.2,0),5.84,1009
h0,(941.007,20.2,0),5.76,1010
h0,(946.811,20.2,0),5.77,1011
h0,(952.59,20.2,0),5.79,1012
h0,(959.037,20.2,0),7.13,1013
h0,(967.059,20.2,0),8.77,1014
h0,(975.438,20.2,0),8.13,1015
h0,(983.275,20.2,0),7.65,1016
h0,(990.661,20.2,0),7.25,1017
h0,(997.665,20.2,0),6.87,1018
h0,(1004.37,20.2,0),6.52,1019
h0,(1010.83,20.2,0),6.44,1020
h0,(1017.23,23.4,0),6.77,1021
h0,(1025.12,23.4,0),8.76,1022
h0,(1033.78,23.4,0),8.7,1023
h0,(1042.47,23.4,0),8.72,1024
h0,(1051.17,23.4,0),8.81,1025
h0,(1059.89,23.4,0),8.65,1026
h0,(1068.64,23.4,0),8.78,1027
h0,(1077.37,23.4,0),8.76,1028
h0,(1086.11,23.4,0),8.68,1029
h0,(1094.85,23.4,0),8.73,1030
h0,(1104.15,23.4,0),10.2,1031
h0,(1115.41,23.4,0),12.2,1032
h0,(1128.7,23.4,0),14.11,1033
h0,(1144.03,23.4,0),16.39,1034
h0,(1161.69,23.4,0),18.65,1035
