v0,(30.5995,20.2,0),1.42,897
v0,(33.0747,20.2,0),3.23,898
v0,(37.4016,20.2,0),5.23,899
v0,(43.7852,20.2,0),7.27,900
v0,(52.1638,20.2,0),9.31,901
v0,(62.6085,20.2,0),11.43,902
v0,(74.1876,20.2,0),11.33,903
v0,(85.2347,20.2,0),10.86,904
v0,(95.9333,20.2,0),10.56,905
v0,(106.337,20.2,0),10.18,906
v0,(116.501,20.2,0),10.13,907
v0,(126.307,20.2,0),9.54,908
v0,(135.491,20.2,0),8.95,909
v0,(144.163,20.2,0),8.45,910
v0,(152.819,23.4,0),8.97,911
v0,(162.362,23.4,0),9.88,912
v0,(172.53,23.4,0),10.39,913
v0,(183.162,23.4,0),10.77,914
v0,(194.129,23.4,0),11.07,915
v0,(205.341,23.4,0),11.28,916
v0,(216.735,23.4,0),11.37,917
v0,(228.259,23.4,0),11.58,918
v0,(239.887,23.4,0),11.7,919
v0,(251.593,23.4,0),11.78,920
v0,(263.344,23.4,0),11.84,921
v0,(275.103,23.4,0),11.81,922
v0,(286.917,23.4,0),11.82,923
v0,(298.745,23.4,0),11.87,924
v0,(310.63,23.4,0),11.88,925
v0,(322.503,23.4,0),11.89,926
v0,(334.389,20.2,0),12.21,927
v0,(347.718,20.2,0),14.31,928
v0,(361.787,20.2,0),13.46,929
v0,(374.467,20.2,0),12.11,930
v0,(385.991,20.2,0),11.01,931
v0,(396.542,20.2,0),10.26,932
v0,(406.367,20.2,0),9.51,933
v0,(415.651,20.2,0),9.07,934
v0,(424.551,20.2,0),8.73,935
v0,(433.1,20.2,0),8.31,936
v0,(441.125,20.2,0),7.82,937
v0,(448.601,20.2,0),7.22,938
v0,(455.68,20.2,0),6.94,939
v0,(462.472,20.2,0),6.74,940
v0,(468.99,20.2,0),6.5,941
v0,(475.343,20.2,0),6.35,942
v0,(481.55,20.2,0),6.11,943
v0,(487.692,20.2,0),6.08,944
v0,(493.754,20.2,0),6.14,945
v0,(499.754,20.2,0),5.97,946
v0,(505.764,20.2,0),6.02,947
v0,(511.765,20.2,0),6,948
v0,(517.743,20.2,0),5.92,949
v0,(523.696,20.2,0),5.92,950
v0,(529.522,20.2,0),5.97,951
v0,(535.479,20.2,0),6.03,952
v0,(541.426,20.2,0),5.97,953
v0,(547.342,20.2,0),5.94,954
v0,(553.287,20.2,0),6,955
v0,(559.2,20.2,0),5.86,956
v0,(565.143,20.2,0),5.97,957
v0,(571.094,20.2,0),5.86,958
v0,(577.041,20.2,0),5.94,959
v0,(582.996,20.2,0),5.89,960
v0,(588.912,20.2,0),5.92,961
v0,(594.849,20.2,0),5.87,962
v0,(600.789,20.2,0),6,963
v0,(606.71,20.2,0),6,964
v0,(612.639,20.2,0),5.94,965
v0,(618.58,20.2,0),5.9,966
v0,(624.515,20.2,0),5.96,967
v0,(630.45,20.2,0),6,968
v0,(636.405,20.2,0),5.99,969
v0,(642.328,20.2,0),5.95,970
v0,(648.274,20.2,0),5.98,971
v0,(654.183,20.2,0),5.95,972
v0,(660.138,20.2,0),5.99,973
v0,(666.052,20.2,0),5.88,974
v0,(671.962,20.2,0),6.03,975
v0,(677.902,20.2,0),5.98,976
v0,(683.853,20.2,0),5.97,977
v0,(689.813,20.2,0),6.01,978
v0,(695.755,20.2,0),5.91,979
v0,(701.673,20.2,0),5.89,980
v0,(707.582,20.2,0),5.95,981
v0,(713.499,20.2,0),5.93,982
v0,(719.442,20.2,0),5.95,983
v0,(725.365,20.2,0),5.88,984
v0,(731.282,20.2,0),5.87,985
v0,(737.208,20.2,0),5.89,986
v0,(743.142,20.2,0),5.87,987
v0,(749.065,20.2,0),5.9,988
v0,(755.008,20.2,0),5.99,989
v0,(760.95,20.2,0),5.92,990
v0,(766.888,20.2,0),6,991
v0,(772.833,20.2,0),6,992
v0,(778.778,20.2,0),5.99,993
v0,(784.835,20.2,0),6.54,994
v0,(792.384,20.2,0),8.3,995
v0,(801.603,20.2,0),9.32,996
v0,(810.328,20.2,0),8.34,997
v0,(818.193,20.2,0),7.5,998
v0,(825.431,20.2,0),7.03,999
v0,(832.236,20.2,0),6.65,1000
v0,(838.752,20.2,0),6.39,1001
v0,(845.055,20.2,0),6.24,1002
v0,(851.24,20.2,0),6.17,1003
v0,(857.338,20.2,0),6.08,1004
v0,(863.37,20.2,0),6.01,1005
v0,(869.37,20.2,0),6.07,1006
v0,(875.314,20.2,0),5.95,1007
v0,(881.263,20.2,0),5.93,1008
v0,(887.236,20.2,0),6.04,1009
v0,(893.2,20.2,0),5.97,1010
v0,(899.118,20.2,0),5.9,1011
v0,(905.042,20.2,0),5.9,1012
v0,(910.995,20.2,0),6.01,1013
v0,(916.943,20.2,0),6,1014
v0,(922.875,20.2,0),5.96,1015
v0,(928.79,20.2,0),5.93,1016
v0,(934.74,20.2,0),6.05,1017
v0,(940.668,20.2,0),6.01,1018
v0,(946.602,20.2,0),5.87,1019
v0,(952.538,20.2,0),5.96,1020
v0,(958.459,20.2,0),5.98,1021
v0,(964.415,20.2,0),5.99,1022
v0,(970.365,20.2,0),5.98,1023
v0,(976.286,20.2,0),5.94,1024
v0,(982.243,20.2,0),6.02,1025
v0,(988.174,20.2,0),5.93,1026
v0,(994.113,20.2,0),6,1027
v0,(1000.06,20.2,0),5.88,1028
v0,(1005.98,20.2,0),5.98,1029
v0,(1011.92,20.2,0),5.95,1030
v0,(1017.83,20.2,0),5.91,1031
v0,(1023.76,20.2,0),5.97,1032
v0,(1029.7,20.2,0),5.95,1033
v0,(1035.63,20.2,0),5.86,1034
v0,(1041.58,20.2,0),5.97,1035
v0,(1047.5,20.2,0),5.95,1036
v0,(1053.42,20.2,0),5.94,1037
v0,(1059.34,20.2,0),5.9,1038
v0,(1065.29,20.2,0),5.98,1039
v0,(1071.23,20.2,0),5.97,1040
v0,(1077.15,20.2,0),5.85,1041
v0,(1083.11,20.2,0),5.98,1042
v0,(1089.06,20.2,0),5.98,1043
v0,(1094.97,20.2,0),5.89,1044
v0,(1100.91,20.2,0),5.96,1045
v0,(1106.84,20.2,0),5.87,1046
v0,(1112.8,20.2,0),5.95,1047
v0,(1118.72,20.2,0),5.97,1048
v0,(1124.66,20.2,0),5.93,1049
v0,(1130.58,20.2,0),5.95,1050
v0,(1136.52,20.2,0),6.01,1051
v0,(1142.46,20.2,0),5.94,1052
v0,(1148.39,20.2,0),5.96,1053
v0,(1154.29,20.2,0),5.94,1054
