Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.430375000000002,15.313230769230767,901,1060,159,899,1028,129,24,955.00023534872,978.000236211665,23.000000862944944,4.99999392158702,h0,6
15.23916030534351,13.432229729729732,901,1031,130,899,1046,147,29,953.000240354287,981.00023526723,27.999994912942952,5.999997955721028,h0,7
13.724689655172414,14.190709219858157,901,1045,144,899,1039,140,31,963.00024131766,993.000244218906,30.000002901246035,7.000002021159958,h0,8
13.087581699346407,11.356,901,1053,152,899,1073,174,29,976.000241320662,1004.000236195971,27.99999487530897,5.999997980708031,h0,7
9.340093896713615,14.819925373134328,901,1113,212,899,1032,133,29,975.000237349728,1003.000245191757,28.00000784202905,5.999997913284005,h0,7
14.837985074626866,13.773541666666667,901,1034,133,899,1042,143,32,950.000241338998,981.000235226262,30.999993887264054,5.999998014215976,h0,7
17.47701754385965,17.447565217391304,901,1014,113,899,1013,114,20,948.000246287955,967.000244153282,18.999997865327032,4.000002957493962,h0,5
13.852152777777777,13.792206896551725,901,1044,143,899,1043,144,28,966.000240351114,993.000244200691,27.000003849576956,6.000010972843938,h0,7
15.32953846153846,13.749793103448276,901,1030,129,899,1043,144,26,957.000243318919,982.000239250846,24.999995931926946,6.00001100190002,h0,7
19.104807692307695,14.738161764705882,901,1004,103,899,1034,135,21,958.000247348136,978.000236138321,19.999988790185057,4.0000029388260145,h0,5
15.893730158730161,13.473243243243244,901,1026,125,899,1046,147,28,944.000243372587,971.00024723509,27.000003862503036,5.999998022661998,h0,7
