Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.695859872611464,15.129469696969698,901,1057,156,889,1020,131,26,949.000237352381,974.000246264101,25.000008911719988,4.999993947351072,h0,6
17.456491228070174,12.916298701298702,901,1014,113,889,1042,153,30,946.000238361707,975.000237224095,28.999998862387997,7.000001946878001,h0,8
10.107929292929292,12.277901234567901,901,1098,197,889,1050,161,44,966.000240374034,1009.000243253277,43.00000287924297,10.000000974879981,h0,11
15.137175572519084,9.664009661835749,901,1031,130,889,1095,206,30,960.000242314614,989.000241247258,28.999998932644075,7.000001990303986,h0,8
16.22260162601626,15.262692307692308,901,1023,122,889,1018,129,26,953.000240345489,978.000236236691,24.999995891201934,6.000011039139963,h0,7
14.835522388059701,13.586258503401359,901,1034,133,889,1035,146,26,958.000247361915,983.00024320801,24.99999584609509,5.000007019443956,h0,6
14.623308823529412,12.4059375,901,1036,135,889,1048,159,30,947.000242324934,976.000241258684,28.99999893375002,7.0000019887270355,h0,8
17.947027027027026,13.020326797385621,901,1011,110,889,1041,152,24,945.000247359867,968.000235200812,22.999987840944982,5.000007036765965,h0,6
15.521015625,16.2930081300813,901,1028,127,889,1011,122,23,950.000241274136,972.000238185815,21.999996911678977,5.999998017039047,h0,7
7.932868525896414,15.425581395348837,901,1151,250,889,1017,128,33,950.000241363685,982.000239228473,31.999997864788043,7.000001969874006,h0,8
13.35406666666667,19.69188118811881,901,1050,149,889,989,100,26,947.000242353723,972.000238231109,24.999995877386027,5.000006915973017,h0,6
15.532812499999999,16.006048387096772,901,1028,127,889,1012,123,26,950.000241314595,975.000237172882,24.99999585828698,5.99999803076696,h0,7
12.886258064516129,15.08330827067669,901,1055,154,889,1021,132,23,955.000235353549,977.000245193932,22.000009840382972,5.000007019586974,h0,6
13.576506849315068,14.401870503597122,901,1046,145,889,1027,138,34,951.000245325252,984.000247221039,33.00000189578702,8.999996974908981,h0,10
13.403020134228186,14.592408759124087,901,1049,148,889,1025,136,34,944.000243338709,977.000245200659,33.00000186195007,9.00001001936505,h0,10
18.389074074074074,15.169015151515152,901,1008,107,889,1020,131,25,944.000243351927,968.000235248197,23.99999189626999,4.000003009005013,h0,5
10.17574358974359,13.984295774647887,901,1095,194,889,1030,141,37,972.000238322326,1008.000239257525,36.000000935198955,8.000005996242066,h0,9
13.204105960264902,14.733185185185185,901,1051,150,889,1023,134,28,951.000245328585,978.000236216116,26.999990887531,5.999997915801032,h0,7
17.903839285714287,12.846451612903227,901,1012,111,889,1043,154,25,942.000235314794,966.000240188621,24.000004873826924,5.999998058674009,h0,7
17.118205128205126,11.191067415730338,901,1017,116,889,1066,177,22,942.000235317581,963.000241190601,21.000005873019973,4.999994005716985,h0,6
12.776602564102562,17.561681415929204,901,1056,155,889,1001,112,36,943.00023933379,978.000236242243,34.999996908453,7.9999930423789465,h0,9
12.677898089171974,15.658740157480313,901,1057,156,889,1015,126,26,953.000240373005,978.000236223996,24.999995850991013,4.999994019413975,h0,6
14.371654676258991,11.896547619047617,901,1039,138,889,1056,167,28,951.00024522851,978.000236163216,26.99999093470592,7.0000020544199515,h0,8
13.156092715231788,8.278842975206611,901,1051,150,889,1130,241,40,973.0002423189,1012.000242246327,38.9999999274271,7.999993022387002,h0,9
7.07243816254417,16.50694214876033,901,1183,282,889,1009,120,32,963.000241366081,994.000235229695,30.99999386361401,7.000002052536047,h0,8
17.108547008547006,15.639296875,901,1017,116,889,1016,127,26,943.000239307663,968.000235215574,24.999995907910943,4.999993988531969,h0,6
17.58877192982456,8.751674008810573,901,1014,113,889,1115,226,37,966.000240344758,1002.000241219242,36.00000087448393,8.999996957998974,h0,10
14.666985294117646,12.4353125,901,1036,135,889,1048,159,34,951.000245352285,984.000247203829,33.00000185154397,7.000002033325018,h0,8
14.149787234042552,11.774588235294118,901,1041,140,889,1058,169,27,963.000241309104,989.000241186694,25.99999987758997,5.999997987943971,h0,7
14.65919117647059,16.673833333333334,901,1036,135,889,1008,119,20,951.000245317641,970.000243210857,18.999997893216005,4.000003107626071,h0,5
13.703630136986302,15.270381679389313,901,1046,145,889,1019,130,25,946.0002383831,970.000243233133,24.00000485003295,5.000007021761007,h0,6
8.420381355932204,11.58656976744186,901,1136,235,889,1060,171,55,965.000236350596,1019.000244262132,54.000007911536045,12.999999991120944,h0,14
7.363235294117647,12.801410256410255,901,1172,271,889,1044,155,33,977.00024530968,1009.000243232684,31.999997923004003,8.000005993769037,h0,9
17.54754385964912,14.350287769784172,901,1014,113,889,1027,138,26,946.000238333924,971.00024717807,25.00000884414601,5.000007005740031,h0,6
14.16836879432624,15.63212598425197,901,1041,140,889,1015,126,22,958.000247294611,979.000240238806,20.999992944195014,4.000002958921982,h0,5
14.072535211267606,17.649646017699116,901,1042,141,889,1001,112,27,939.000236371993,965.000236230392,25.999999858399065,5.99999801190495,h0,7
12.175030674846623,17.03034188034188,901,1063,162,889,1005,116,32,951.000245367129,982.000239196334,30.999993829204982,7.000001992052944,h0,8
9.9684,12.193658536585366,901,1100,199,889,1052,163,37,957.000243320793,993.000244149778,36.000000828985094,11.000005007853929,h0,12
16.874915254237283,15.241297709923666,901,1018,117,889,1019,130,24,952.000236280041,975.000237232487,23.000000952446044,4.999993949697,h0,6
12.83025806451613,14.810592592592593,901,1055,154,889,1023,134,31,946.000238310824,976.000241243021,30.00000293219705,7.999992991211002,h0,9
14.486376811594202,14.062394366197184,901,1038,137,889,1030,141,32,948.000246376307,979.000240192362,30.99999381605494,7.000002018681016,h0,8
16.452809917355374,13.323422818791947,901,1021,120,889,1037,148,22,950.000241310629,971.000247222565,21.000005911936,4.000002944856988,h0,5
9.650631067961166,12.5189375,901,1106,205,889,1048,159,51,974.000246351635,1024.000238235637,49.99999188400193,12.00000899573206,h0,13
14.138652482269505,14.722148148148147,901,1041,140,889,1023,134,20,952.000236244878,971.000247222005,19.000010977126976,4.000003025773026,h0,5
14.59788321167883,12.91461038961039,901,1037,136,889,1042,153,33,948.000246362996,980.000244251699,31.99999788870298,7.00000196329006,h0,8
19.493431372549022,11.259943502824857,901,1002,101,889,1065,176,32,954.000244318494,985.000238240081,30.99999392158702,7.000001983846914,h0,8
13.987342657342655,14.676911764705881,901,1043,142,889,1024,135,30,958.000247316064,987.000246230171,28.999998914106982,7.000001957919949,h0,8
12.40807453416149,11.843609467455622,901,1061,160,889,1057,168,32,955.000235297034,986.000242214204,31.000006917170026,7.999993054301058,h0,9
15.93912,16.29780487804878,901,1025,124,889,1011,122,20,949.00023733439,968.000235145981,18.999997811591015,4.000002938343982,h0,5
14.97187969924812,15.424728682170542,901,1033,132,889,1017,128,20,955.000235336643,974.000246158711,19.00001082206802,4.00000298309601,h0,5
