Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.653356164383561,15.64921875,901,1046,145,897,1024,127,29,951.000245288911,979.000240249834,27.999994960923004,5.999997969683022,h0,7
14.516350364963502,13.496802721088434,901,1037,136,897,1043,146,30,952.000236299251,981.000235215553,28.999998916301934,5.999998068701984,h0,7
14.583088235294118,15.019545454545456,901,1036,135,897,1028,131,31,965.000236375208,995.000239209272,30.000002834063935,6.000011054397987,h0,7
15.162348484848485,10.09736040609137,901,1032,131,897,1093,196,29,960.000242347593,988.0002371942,27.999994846607024,5.999998040389073,h0,7
15.044015151515149,15.704724409448819,901,1032,131,897,1023,126,25,955.00023537849,979.000240237273,24.000004858783086,5.000006930635095,h0,6
15.464418604651165,15.254656488549617,901,1029,128,897,1027,130,30,954.0002443458,983.000243188715,28.999998842915033,7.000002007068929,h0,8
15.858571428571427,12.745256410256411,901,1026,125,897,1052,155,28,953.000240340802,980.000244199391,27.000003858589025,7.000001968567972,h0,8
18.431296296296296,14.972014925373134,901,1008,107,897,1030,133,23,954.000244319707,976.000241266975,21.99999694726796,4.000002939999035,h0,5
15.80031746031746,18.825943396226414,901,1026,125,897,1002,105,21,944.000243385943,964.000245266038,20.000001880094942,4.000003095006036,h0,5
9.74955882352941,15.874682539682542,901,1104,203,897,1022,125,36,968.000235337163,1003.000245249291,35.00000991212801,8.99999696440807,h0,10
13.144701986754965,15.469922480620154,901,1051,150,897,1025,128,25,950.000241298443,974.000246190566,24.000004892123002,4.999994047151063,h0,6
15.912222222222221,15.38623076923077,901,1026,125,897,1026,129,23,956.000239320385,978.00023621507,21.999996894684955,5.000007011911066,h0,6
14.80925925925926,13.205165562913907,901,1035,134,897,1047,150,26,961.000246293427,986.000242204458,24.999995911030965,5.99999801702495,h0,7
8.728289473684208,14.423115942028984,901,1128,227,897,1034,137,27,963.00024130864,989.000241249087,25.99999994044697,5.999997933735017,h0,7
14.926492537313434,12.056686746987953,901,1034,133,897,1062,165,29,949.000237350892,977.000245207088,28.00000785619602,5.9999980022419095,h0,7
18.187636363636365,13.250728476821191,901,1010,109,897,1047,150,34,945.000247348715,978.000236245764,32.99998889704898,6.999988981710999,h0,8
14.568676470588233,9.09381818181818,901,1036,135,897,1116,219,28,977.000245323089,1004.000236198601,26.999990875512026,5.999997968518073,h0,7
14.248285714285712,15.89312,901,1040,139,897,1021,124,24,956.000239278707,979.000240213152,23.000000934444984,5.000006934563089,h0,6
16.32622950819672,15.690708661417323,901,1022,121,897,1023,126,21,953.000240311716,973.000242222231,20.00000191051504,3.999989922310988,h0,5
15.66220472440945,11.384342857142856,901,1027,126,897,1071,174,25,952.000236294281,976.000241173612,24.000004879331073,5.000006947441989,h0,6
14.90865671641791,18.09527272727273,901,1034,133,897,1006,109,28,946.000238375124,973.000242262229,27.00000388710498,5.999997974133976,h0,7
16.685042016806726,12.905974025974025,901,1019,118,897,1050,153,23,955.000235294715,977.000245166088,22.00000987137298,4.999993999370986,h0,6
17.116034482758618,9.611923076923075,901,1016,115,897,1104,207,24,953.000240362399,976.000241160901,23.000000798502015,4.999994031094957,h0,6
13.802847222222223,12.2025,901,1044,143,897,1060,163,30,970.00024331792,999.000242259676,28.999998941756076,6.000010971433085,h0,7
13.234533333333333,17.43438596491228,901,1050,149,897,1010,113,28,962.000237343179,989.000241202589,27.000003859409958,5.9999980035099725,h0,7
16.904915254237288,9.503827751196173,901,1018,117,897,1105,208,35,962.000237376731,996.000243261613,34.00000588488206,7.000001969745995,h0,8
14.260428571428571,11.954583333333332,901,1040,139,897,1064,167,24,982.000239300032,1005.000240246807,23.000000946775003,4.999993949681993,h0,6
16.669083333333337,15.656796875,901,1020,119,897,1024,127,25,949.000237290616,973.000242233804,24.000004943187946,5.000007042315019,h0,6
14.656029411764704,12.42475,901,1036,135,897,1056,159,23,952.000236318924,974.000246236378,22.00000991745401,4.9999940270669185,h0,6
14.828814814814814,17.689115044247785,901,1035,134,897,1009,112,21,950.000241319985,970.000243146426,20.000001826441007,5.000006983327012,h0,6
13.837013888888889,13.932097902097901,901,1044,143,897,1039,142,27,953.000240291009,979.000240241402,25.999999950392976,5.999997999375978,h0,7
13.482635135135135,14.100915492957746,901,1048,147,897,1038,141,31,954.000244358992,984.000247198028,30.00000283903603,7.000002013586936,h0,8
7.363235294117647,12.436770186335405,901,1172,271,897,1057,160,34,992.000240342768,1025.000242259934,33.00000191716606,7.999993049160025,h0,9
17.933063063063063,7.232028985507246,901,1011,110,897,1172,275,30,967.000244329242,996.000243216624,28.999998887381935,6.000011038167031,h0,7
14.16836879432624,16.406528925619835,901,1041,140,897,1017,120,24,957.000243364839,980.000244226688,23.000000861849003,4.999994060030076,h0,6
14.187163120567375,17.892857142857142,901,1041,140,897,1008,111,26,944.000243340024,969.00023917427,24.999995834245965,5.000006981857041,h0,6
15.497441860465116,14.207714285714287,901,1029,128,897,1036,139,22,959.000238345996,980.000244198355,21.00000585235898,4.000002958992013,h0,5
13.366241610738255,14.409782608695652,901,1049,148,897,1034,137,38,955.000235370808,992.00024019124,37.00000482043197,11.999996031606088,h0,13
16.554297520661155,13.16092105263158,901,1021,120,897,1048,151,21,962.000237282904,982.000239182668,20.000001899764015,4.999994024808984,h0,6
12.527735849056604,13.766551724137932,901,1059,158,897,1041,144,19,959.000238285271,977.000245214511,18.00000692923993,4.000002945643018,h0,5
13.878124999999999,13.230794701986756,901,1044,143,897,1047,150,32,951.00024536547,982.000239230851,30.99999386538093,6.000010997283994,h0,7
14.333499999999999,14.094507042253522,901,1040,139,897,1038,141,28,960.000242361914,987.000246241583,27.000003879668952,5.999997930140012,h0,7
13.184966887417218,11.269322033898305,901,1051,150,897,1073,176,28,954.00024434028,981.000235251368,26.999990911088048,5.999998058195956,h0,7
14.193571428571428,13.344765100671143,901,1040,139,897,1045,148,26,961.000246352326,986.000242228421,24.999995876095,4.999993958217033,h0,6
14.829777777777778,12.115333333333334,901,1035,134,897,1061,164,27,960.000242349984,986.000242255227,25.999999905243044,5.999997945762971,h0,7
18.667943925233644,15.2887786259542,901,1007,106,897,1027,130,19,947.000242342959,965.000236181023,17.999993838063915,4.000002964149985,h0,5
7.224873646209386,15.531484375,901,1177,276,897,1024,127,38,961.000246359825,998.000238240985,36.999991881159985,7.000002028936933,h0,8
14.30542857142857,12.836451612903227,901,1040,139,897,1051,154,25,963.000241324772,987.00024625944,24.000004934668027,4.99999402101696,h0,6
19.352718446601937,17.084529914529913,901,1003,102,897,1013,116,22,942.000235356658,963.000241146357,21.000005789699003,4.99999395095108,h0,6
12.39503105590062,13.026535947712418,901,1061,160,897,1049,152,29,954.000244354809,982.000239228794,27.999994873985088,5.999997933093937,h0,7
