h0,144.188,901.000291480958,1
h0,157.638,902.000243525823,1
h0,169.51,903.000234565424,1
h0,179.671,904.000238599319,1
h0,188.321,905.00024262817,1
h0,195.349,906.000246651614,1
h0,200.912,907.00023767017,1
h0,204.796,908.000241683126,1
h0,206.799,909.000245689808,1
h0,206.969,910.000236690374,1
h0,205.172,911.00024068438,1
h0,203.399,912.000244678468,1
h0,202.635,913.000235675916,1
h0,201.612,914.000239672507,1
h0,198.948,915.000243663619,1
h0,196.084,916.000234654065,1
h0,192.489,917.000238642076,1
h0,187.759,918.000242626297,1
h0,182.043,919.000246607231,1
h0,175.426,920.000237585159,1
h0,169.223,921.000241564467,1
h0,163.819,922.000245546441,1
h0,158.931,923.000236530137,1
h0,154.147,924.000240514181,1
h0,149.048,925.000244497172,1
h0,143.609,926.000235479027,1
h0,138.269,927.000239461216,1
h0,133.354,928.000243444821,1
h0,128.829,929.000234429727,1
h0,124.515,930.000238415336,1
h0,120.357,931.000242401469,1
h0,116.383,932.000246388213,1
h0,112.499,933.000237375255,1
h0,108.656,934.000241362437,1
h0,105.146,935.00024535073,1
h0,102.053,936.000236340413,1
h0,99.4013,937.000240331567,1
h0,97.058,938.000244323751,1
h0,95.0781,939.000235317146,1
h0,93.3546,940.000239311397,1
h0,91.9057,941.000243306564,1
h0,90.6619,942.000234302416,1
h0,89.6959,943.000238299193,1
h0,89.5347,944.000242298656,1
h0,90.2299,945.000246300975,1
h0,91.3626,946.000237304753,1
h0,92.7362,947.000241309335,1
h0,94.314,948.000245314598,1
h0,96.0414,949.00023632036,1
h0,97.9067,950.000240326582,1
h0,99.8534,951.000244333075,1
h0,101.88,952.000235339837,1
h0,103.987,953.000239346863,1
h0,105.044,954.000243350391,1
h0,104.646,955.00023434906,1
h0,103.829,956.000238346338,1
h0,103.522,957.000242345311,1
h0,103.671,958.00024634581,1
h0,104.188,959.000237347534,1
h0,105.009,960.000241350272,1
h0,106.595,961.000245355563,1
h0,109.905,962.000236366605,1
h0,114.679,963.000240382527,1
h0,119.367,964.000244398165,1
h0,123.736,965.000235412738,1
h0,127.896,966.000239426614,1
h0,131.803,967.000243439647,1
h0,135.504,968.000234451994,1
h0,139.063,969.000238463865,1
h0,142.301,970.000242474666,1
h0,144.379,971.000246481597,1
h0,146.206,972.000237487689,1
h0,147.475,973.000241491922,1
h0,148.188,974.000245494302,1
h0,148.427,975.000236495099,1
h0,148.943,976.00024049682,1
h0,150.154,977.00024450086,1
h0,151.352,978.000235504854,1
h0,152.477,979.000239508609,1
h0,153.648,980.000243512514,1
h0,154.684,981.000234515971,1
h0,155.861,982.000238519896,1
h0,157.026,983.000242523784,1
h0,158.115,984.000246527415,1
h0,159.319,985.000237531432,1
h0,161.28,986.000241537973,1
h0,164.624,987.000245549125,1
h0,169.213,988.000236564433,1
h0,174.932,989.000240583511,1
h0,181.648,990.000244605913,1
h0,189.268,991.00023563133,1
h0,197.639,992.000239659254,1
h0,206.726,993.000243689562,1
h0,216.235,994.000234721284,1
h0,226.215,995.00023875457,1
h0,236.473,996.000242788787,1
h0,246.964,997.000246823782,1
h0,257.629,998.000237859359,1
h0,268.429,999.000241895384,1
h0,279.347,1000.000245931802,1
h0,290.349,1001.000236968499,1
h0,301.388,1002.000241005323,1
h0,312.426,1003.000245042142,1
h0,323.465,1004.000236078964,1
h0,334.563,1005.000240115983,1
h0,345.697,1006.00024415312,1
h0,357.042,1007.000235190965,1
h0,369.54,1008.000239232653,1
