h0,152.91,901.000291510052,1
h0,166.314,902.000243554765,1
h0,177.092,903.000234590716,1
h0,185.331,904.000238618198,1
h0,191.052,905.000242637282,1
h0,194.447,906.000246648604,1
h0,195.695,907.00023765277,1
h0,194.699,908.000241649445,1
h0,194.187,909.000245647739,1
h0,196.636,910.000236655906,1
h0,201.597,911.000240672455,1
h0,206.529,912.000244688905,1
h0,210.853,913.000235703331,1
h0,212.332,914.000239708264,1
h0,211.318,915.00024370488,1
h0,209.632,916.000234699257,1
h0,207.92,917.000238693545,1
h0,205.563,918.000242685684,1
h0,202.293,919.000246674775,1
h0,198.206,920.000237661145,1
h0,193.35,921.000241644946,1
h0,187.632,922.000245625873,1
h0,181.469,923.000236605316,1
h0,174.994,924.000240583717,1
h0,168.404,925.000244561734,1
h0,161.798,926.000235539701,1
h0,155.284,927.00023951797,1
h0,148.814,928.00024349639,1
h0,142.503,929.00023447534,1
h0,136.39,930.000238454947,1
h0,131.116,931.000242437357,1
h0,126.438,932.000246421751,1
h0,122.602,933.000237408957,1
h0,119.228,934.000241397702,1
h0,116.542,935.000245388744,1
h0,114.696,936.000236382586,1
h0,113.247,937.00024037775,1
h0,112.221,938.000244374328,1
h0,111.49,939.000235371891,1
h0,111.002,940.000239370263,1
h0,110.682,941.000243369194,1
h0,110.519,942.000234368651,1
h0,110.473,943.000238368498,1
h0,110.476,944.00024236851,1
h0,110.528,945.000246368681,1
h0,110.604,946.000237368936,1
h0,110.735,947.000241369373,1
h0,110.862,948.000245369797,1
h0,110.997,949.000236370247,1
h0,111.145,950.000240370741,1
h0,111.309,951.000244371288,1
h0,111.478,952.00023537185,1
h0,111.614,953.000239372304,1
h0,111.752,954.000243372765,1
h0,112.051,955.000234373761,1
h0,113.468,956.000238378489,1
h0,115.648,957.00024238576,1
h0,117.457,958.000246391796,1
h0,119.434,959.000237398388,1
h0,121.329,960.000241404709,1
h0,122.859,961.000245409813,1
h0,124.058,962.000236413815,1
h0,125.062,963.000240417163,1
h0,125.909,964.000244419987,1
h0,126.59,965.000235422258,1
h0,127.141,966.000239424097,1
h0,127.586,967.000243425583,1
h0,127.949,968.000234426791,1
h0,128.248,969.000238427789,1
h0,128.482,970.000242428571,1
h0,128.665,971.000246429181,1
h0,128.774,972.000237429544,1
h0,128.922,973.000241430039,1
h0,129.011,974.000245430336,1
h0,129.069,975.000236430529,1
h0,129.169,976.000240430862,1
h0,129.176,977.000244430886,1
h0,129.209,978.000235430994,1
h0,129.248,979.000239431125,1
h0,129.262,980.000243431172,1
h0,129.25,981.000234431131,1
h0,129.207,982.00023843099,1
h0,129.16,983.000242430831,1
h0,128.956,984.000246430151,1
h0,128.708,985.000237429324,1
h0,128.366,986.000241428184,1
h0,128.112,987.000245427334,1
h0,127.835,988.00023642641,1
h0,127.576,989.000240425549,1
h0,127.291,990.000244424597,1
h0,127.044,991.000235423772,1
h0,126.789,992.000239422921,1
h0,126.599,993.000243422288,1
h0,126.306,994.000234421312,1
h0,125.995,995.000238420273,1
h0,125.685,996.000242419239,1
h0,125.429,997.000246418385,1
h0,125.117,998.000237417347,1
h0,124.846,999.000241416443,1
h0,124.611,1000.000245415658,1
h0,124.303,1001.000236414629,1
h0,124.019,1002.000240413682,1
h0,123.748,1003.00024441278,1
h0,123.455,1004.000235411802,1
h0,123.109,1005.000239410647,1
h0,122.761,1006.000243409488,1
h0,122.469,1007.000234408513,1
h0,122.148,1008.000238407442,1
h0,121.864,1009.000242406493,1
h0,122.077,1010.000246407205,1
h0,123.671,1011.00023741252,1
h0,126.987,1012.000241423583,1
