v0,(31.1302,20.2,0),2.01,889
v0,(34.1209,20.2,0),3.77,890
v0,(39.0631,20.2,0),5.89,891
v0,(46.1651,20.2,0),8.06,892
v0,(55.2335,20.2,0),10.01,893
v0,(66.2235,20.2,0),11.76,894
v0,(79.0021,20.2,0),13.67,895
v0,(93.7885,20.2,0),15.64,896
v0,(110.54,23.4,0),17.78,897
v0,(129.16,23.4,0),19,898
v0,(147.915,23.4,0),18.53,899
v0,(166.188,23.4,0),18.08,900
v0,(184.052,23.4,0),17.71,901
v0,(201.615,23.4,0),17.44,902
v0,(218.908,23.4,0),17.33,903
v0,(236.009,23.4,0),16.95,904
v0,(252.953,23.4,0),16.89,905
v0,(269.749,23.4,0),16.86,906
v0,(286.471,23.4,0),16.66,907
v0,(303.13,23.4,0),16.65,908
v0,(319.685,23.4,0),16.48,909
v0,(336.2,23.4,0),16.53,910
v0,(352.367,23.4,0),15.68,911
v0,(367.597,23.4,0),14.92,912
v0,(381.965,23.4,0),14.02,913
v0,(395.608,23.4,0),13.32,914
v0,(408.537,23.4,0),12.56,915
v0,(420.841,23.4,0),12.03,916
v0,(432.649,23.4,0),11.64,917
v0,(443.982,23.4,0),11.24,918
v0,(454.94,23.4,0),10.82,919
v0,(465.592,23.4,0),10.61,920
v0,(476.316,23.4,0),11.45,921
v0,(488.908,23.4,0),13.52,922
v0,(502.404,23.4,0),13.05,923
v0,(514.978,23.4,0),12.18,924
v0,(526.643,23.4,0),11.42,925
v0,(537.774,23.4,0),10.93,926
v0,(548.44,23.4,0),10.48,927
v0,(558.712,23.4,0),10.12,928
v0,(568.734,23.4,0),9.99,929
v0,(578.748,23.4,0),10.04,930
v0,(589.03,23.4,0),10.39,931
v0,(599.602,23.4,0),10.81,932
v0,(610.485,23.4,0),10.98,933
v0,(621.658,23.4,0),11.26,934
v0,(633.068,23.4,0),11.44,935
v0,(644.757,23.4,0),11.73,936
v0,(656.707,23.4,0),12.11,937
v0,(668.807,23.4,0),12.21,938
v0,(681.043,23.4,0),12.32,939
v0,(693.431,23.4,0),12.55,940
