h0,(31.1977,20.2,0),2.17,901
h0,(34.4139,20.2,0),4.06,902
h0,(39.594,20.2,0),6.08,903
h0,(46.7234,20.2,0),7.88,904
h0,(55.728,20.2,0),9.85,905
h0,(66.7102,20.2,0),11.88,906
h0,(78.242,20.2,0),10.76,907
h0,(88.249,20.2,0),9.4,908
h0,(96.9922,20.2,0),8.24,909
h0,(104.728,20.2,0),7.33,910
h0,(111.718,20.2,0),6.78,911
h0,(118.136,20.2,0),6.19,912
h0,(124.186,20.2,0),5.97,913
h0,(129.98,20.2,0),5.71,914
h0,(135.591,20.2,0),5.63,915
h0,(141.144,20.2,0),5.48,916
h0,(146.583,20.2,0),5.36,917
h0,(151.957,20.2,0),5.32,918
h0,(157.328,20.2,0),5.34,919
h0,(162.677,20.2,0),5.31,920
h0,(168.024,20.2,0),5.35,921
h0,(173.362,20.2,0),5.29,922
h0,(178.69,20.2,0),5.29,923
h0,(184.012,20.2,0),5.27,924
h0,(189.303,20.2,0),5.32,925
h0,(194.615,20.2,0),5.25,926
h0,(199.939,20.2,0),5.34,927
h0,(205.253,20.2,0),5.29,928
h0,(210.593,20.2,0),5.3,929
h0,(215.891,20.2,0),5.28,930
h0,(221.214,20.2,0),5.37,931
h0,(226.554,20.2,0),5.33,932
h0,(231.837,20.2,0),5.22,933
h0,(237.136,20.2,0),5.36,934
h0,(242.431,20.2,0),5.27,935
h0,(247.741,20.2,0),5.28,936
h0,(253.053,20.2,0),5.23,937
h0,(258.347,20.2,0),5.26,938
h0,(263.644,20.2,0),5.33,939
h0,(268.948,20.2,0),5.35,940
h0,(274.269,20.2,0),5.29,941
h0,(279.603,20.2,0),5.35,942
h0,(284.903,20.2,0),5.3,943
h0,(290.201,20.2,0),5.29,944
h0,(295.518,20.2,0),5.33,945
h0,(300.844,20.2,0),5.37,946
h0,(306.15,20.2,0),5.35,947
h0,(311.455,20.2,0),5.31,948
h0,(316.762,20.2,0),5.3,949
h0,(322.078,20.2,0),5.34,950
h0,(327.851,20.2,0),6.25,951
h0,(334.75,20.2,0),7.51,952
h0,(342.089,20.2,0),7.24,953
h0,(349.242,20.2,0),7.01,954
h0,(356.13,20.2,0),6.71,955
h0,(362.728,20.2,0),6.47,956
h0,(369.055,20.2,0),6.25,957
h0,(375.195,20.2,0),6.03,958
h0,(381.136,20.2,0),5.88,959
h0,(386.939,20.2,0),5.77,960
h0,(392.611,20.2,0),5.67,961
h0,(398.191,20.2,0),5.52,962
h0,(403.668,20.2,0),5.4,963
h0,(409.075,20.2,0),5.44,964
h0,(414.493,20.2,0),5.42,965
h0,(419.876,20.2,0),5.32,966
h0,(425.22,20.2,0),5.38,967
h0,(430.562,20.2,0),5.39,968
h0,(435.886,20.2,0),5.39,969
h0,(441.2,20.2,0),5.33,970
h0,(446.531,20.2,0),5.36,971
h0,(451.863,20.2,0),5.4,972
h0,(457.175,20.2,0),5.3,973
h0,(462.494,20.2,0),5.27,974
h0,(467.809,20.2,0),5.22,975
h0,(473.129,20.2,0),5.26,976
h0,(478.454,20.2,0),5.32,977
h0,(483.775,20.2,0),5.35,978
h0,(489.086,20.2,0),5.43,979
h0,(494.419,20.2,0),5.38,980
h0,(499.73,20.2,0),5.35,981
h0,(505.044,20.2,0),5.28,982
h0,(510.377,20.2,0),5.28,983
h0,(515.689,20.2,0),5.3,984
h0,(521.02,20.2,0),5.34,985
h0,(526.223,20.2,0),5.28,986
h0,(531.53,20.2,0),5.32,987
h0,(536.845,20.2,0),5.34,988
h0,(542.153,20.2,0),5.35,989
h0,(547.493,20.2,0),5.34,990
h0,(552.8,20.2,0),5.29,991
h0,(558.106,20.2,0),5.34,992
h0,(563.4,20.2,0),5.36,993
h0,(568.706,20.2,0),5.26,994
h0,(574.016,20.2,0),5.27,995
h0,(579.364,20.2,0),5.38,996
h0,(584.667,20.2,0),5.38,997
h0,(589.998,20.2,0),5.38,998
h0,(595.311,20.2,0),5.41,999
h0,(600.595,20.2,0),5.26,1000
h0,(605.914,20.2,0),5.37,1001
h0,(611.227,20.2,0),5.26,1002
h0,(616.557,20.2,0),5.31,1003
h0,(621.881,20.2,0),5.3,1004
h0,(627.202,20.2,0),5.32,1005
h0,(632.528,20.2,0),5.32,1006
h0,(637.844,20.2,0),5.27,1007
h0,(643.147,20.2,0),5.26,1008
h0,(648.468,20.2,0),5.29,1009
h0,(653.792,20.2,0),5.3,1010
h0,(659.217,23.4,0),5.89,1011
h0,(666.329,23.4,0),8.08,1012
h0,(675.512,23.4,0),10.15,1013
h0,(686.71,23.4,0),12.01,1014
h0,(699.687,23.4,0),13.81,1015
h0,(714.736,23.4,0),16.05,1016
h0,(731.78,23.4,0),17.89,1017
