h0,117.753,901.000291392781,1
h0,133.861,902.000243446513,1
h0,149.894,903.000234499992,1
h0,165.953,904.00023855356,1
h0,182.092,905.000242607394,1
h0,196.277,906.000246654708,1
h0,206.987,907.000237690435,1
h0,214.612,908.000241715867,1
h0,220.781,909.000245736446,1
h0,227.539,910.000236758988,1
h0,236.055,911.000240787394,1
h0,245.972,912.000244820475,1
h0,257.068,913.000235857485,1
h0,267.206,914.000239891304,1
h0,275.415,915.000243918685,1
h0,283.199,916.00023494465,1
h0,290.641,917.000238969472,1
h0,297.776,918.000242993274,1
h0,304.859,919.000247016901,1
h0,311.839,920.000238040182,1
h0,318.758,921.000242063262,1
h0,325.56,922.000246085951,1
h0,332.35,923.000237108599,1
h0,339.125,924.000241131201,1
h0,345.913,925.00024515384,1
h0,352.671,926.000236176385,1
h0,359.402,927.000240198837,1
h0,366,928.000244220846,1
h0,372.066,929.000235241078,1
h0,377.639,930.000239259667,1
h0,382.657,931.000243276408,1
h0,387.178,932.000247291487,1
h0,391.325,933.000238305321,1
h0,395.05,934.000242317746,1
