v0,(31.1432,20.2,0),2.03,889
v0,(34.2834,20.2,0),4.08,890
v0,(39.5248,20.2,0),6.11,891
v0,(46.6979,20.2,0),8.06,892
v0,(55.89,20.2,0),10.14,893
v0,(67.0564,20.2,0),12.01,894
v0,(80.1828,20.2,0),13.98,895
v0,(95.3137,20.2,0),16.07,896
v0,(112.5,20.2,0),18.02,897
v0,(130.085,20.2,0),17.16,898
v0,(147.239,20.2,0),17.22,899
v0,(164.454,20.2,0),16.71,900
v0,(180.186,20.2,0),14.92,901
v0,(194.338,20.2,0),13.54,902
v0,(207.156,20.2,0),12.33,903
v0,(218.866,20.2,0),11.38,904
v0,(229.716,20.2,0),10.51,905
v0,(239.893,20.2,0),10,906
v0,(249.54,20.2,0),9.4,907
v0,(258.811,20.2,0),9.04,908
v0,(267.741,20.2,0),8.77,909
v0,(276.474,20.2,0),8.66,910
v0,(285.06,20.2,0),8.57,911
v0,(293.572,20.2,0),8.47,912
v0,(302.024,20.2,0),8.44,913
v0,(310.418,20.2,0),8.36,914
v0,(318.769,20.2,0),8.35,915
v0,(327.085,20.2,0),8.29,916
v0,(335.394,20.2,0),8.38,917
v0,(343.676,20.2,0),8.28,918
v0,(351.939,20.2,0),8.26,919
v0,(360.222,23.4,0),8.52,920
v0,(369.802,23.4,0),10.47,921
v0,(381.081,23.4,0),11.66,922
v0,(392.995,23.4,0),12.15,923
v0,(405.283,23.4,0),12.5,924
v0,(417.886,23.4,0),12.71,925
v0,(430.706,23.4,0),12.92,926
v0,(443.697,23.4,0),13.1,927
v0,(456.779,23.4,0),13.17,928
v0,(469.946,23.4,0),13.13,929
v0,(483.206,23.4,0),13.36,930
v0,(496.53,23.4,0),13.4,931
v0,(509.884,23.4,0),13.43,932
v0,(523.293,23.4,0),13.37,933
v0,(536.66,23.4,0),13.46,934
v0,(550.107,23.4,0),13.41,935
v0,(563.589,23.4,0),13.5,936
v0,(577.059,23.4,0),13.38,937
v0,(590.543,23.4,0),13.53,938
v0,(604.033,23.4,0),13.57,939
v0,(617.544,23.4,0),13.51,940
v0,(631.026,23.4,0),13.57,941
v0,(644.538,23.4,0),13.49,942
v0,(658.059,23.4,0),13.48,943
v0,(671.577,23.4,0),13.57,944
v0,(685.082,23.4,0),13.5,945
v0,(698.605,23.4,0),13.46,946
v0,(712.122,23.4,0),13.49,947
v0,(725.643,23.4,0),13.53,948
v0,(739.158,23.4,0),13.54,949
v0,(752.696,23.4,0),13.52,950
v0,(766.198,23.4,0),13.56,951
v0,(779.696,23.4,0),13.53,952
v0,(793.233,23.4,0),13.55,953
v0,(806.75,23.4,0),13.44,954
v0,(820.242,23.4,0),13.53,955
v0,(833.749,23.4,0),13.53,956
v0,(847.261,23.4,0),13.57,957
v0,(860.751,23.4,0),13.51,958
v0,(874.271,23.4,0),13.47,959
v0,(887.81,23.4,0),13.6,960
v0,(901.591,23.4,0),14.46,961
v0,(917.126,23.4,0),16.49,962
v0,(934.575,23.4,0),18.28,963
v0,(953.936,23.4,0),20.25,964
v0,(975.426,23.4,0),22.39,965
v0,(998.475,23.4,0),23.21,966
v0,(1021.74,23.4,0),23.26,967
v0,(1045.01,23.4,0),23.26,968
v0,(1068.29,23.4,0),23.23,969
v0,(1091.55,23.4,0),23.21,970
v0,(1114.84,23.4,0),23.27,971
v0,(1138.11,23.4,0),23.22,972
v0,(1161.37,23.4,0),23.24,973
v0,(1184.65,23.4,0),23.33,974
v0,(1207.92,23.4,0),23.27,975
v0,(1231.18,23.4,0),23.23,976
v0,(1254.47,23.4,0),23.29,977
v0,(1277.52,23.4,0),22.45,978
v0,(1299.09,23.4,0),20.99,979
v0,(1319.62,23.4,0),20.29,980
v0,(1339.53,23.4,0),19.46,981
v0,(1358.44,23.4,0),18.48,982
v0,(1376.34,23.4,0),17.52,983
v0,(1393.38,23.4,0),16.75,984
v0,(1409.69,23.4,0),16.07,985
v0,(1425.45,23.4,0),15.48,986
v0,(1440.71,23.4,0),15.11,987
v0,(1455.57,23.4,0),14.75,988
v0,(1470.12,23.4,0),14.35,989
v0,(1484.39,23.4,0),14.19,990
v0,(1498.48,23.4,0),14.02,991
v0,(1512.45,23.4,0),13.88,992
v0,(1526.16,23.4,0),13.87,993
v0,(1539.9,23.4,0),13.7,994
v0,(1553.54,23.4,0),13.56,995
v0,(1567.15,23.4,0),13.54,996
v0,(1580.7,23.4,0),13.49,997
v0,(1594.22,23.4,0),13.53,998
v0,(1607.69,23.4,0),13.48,999
v0,(1621.17,23.4,0),13.43,1000
v0,(1634.61,23.4,0),13.37,1001
v0,(1648.06,23.4,0),13.42,1002
v0,(1661.48,23.4,0),13.42,1003
v0,(1674.91,23.4,0),13.42,1004
v0,(1688.3,23.4,0),13.41,1005
v0,(1701.71,23.4,0),13.38,1006
v0,(1715.11,23.4,0),13.42,1007
v0,(1728.52,23.4,0),13.47,1008
v0,(1741.89,23.4,0),13.34,1009
v0,(1755.27,23.4,0),13.34,1010
v0,(1768.68,23.4,0),13.43,1011
v0,(1782.08,23.4,0),13.45,1012
v0,(1796.51,23.4,0),15.19,1013
v0,(1812.76,23.4,0),17.02,1014
v0,(1830.74,23.4,0),18.93,1015
v0,(1850.71,23.4,0),20.88,1016
v0,(1872.86,23.4,0),23.11,1017
v0,(1896.13,23.4,0),23.21,1018
v0,(1919.4,23.4,0),23.34,1019
v0,(1942.66,23.4,0),23.29,1020
v0,(1965.92,23.4,0),23.28,1021
v0,(1989.21,23.4,0),23.31,1022
v0,(2012.5,23.4,0),23.29,1023
